2018410195658  	-3.1720	-12.5050	-1.2810	
2018410195659  	-1.4030	-9.6380	-1.5250	
2018410195659  	-1.0980	-5.2460	1.2200	
2018410195659  	-1.5250	-5.5510	0.2440	
2018410195659  	-0.5490	-7.2590	-1.8300	
2018410195659  	-2.9280	-3.5380	-1.8300	
2018410195659  	-1.5250	-3.9040	0.1830	
2018410195659  	-4.7580	-4.7580	-3.7820	
2018410195659  	-4.0870	-2.8670	-1.4030	
2018410195659  	-5.9780	-1.6470	-0.8540	
201841019570  	-6.5880	-3.1110	-3.9040	
201841019570  	-4.2700	-6.1610	-3.6600	
201841019570  	-5.2460	-2.9890	-3.3550	
201841019570  	-4.8190	-2.4400	-4.4530	
201841019570  	-3.3550	-0.2440	-1.2810	
201841019570  	-4.2090	0.0000	-2.3790	
201841019570  	-3.8430	-1.3420	-4.2700	
201841019570  	-4.2090	2.6840	-2.2570	
201841019570  	-5.4900	0.1830	-1.6470	
201841019570  	-3.9040	-2.9890	-3.7210	
201841019571  	-3.9650	-1.8300	-3.4770	
201841019571  	-4.7580	-2.1960	-3.9040	
201841019571  	-2.0740	-1.8300	-2.4400	
201841019571  	-3.7210	-58.2550	-11.2240	
201841019571  	-2.5620	-19.9470	-4.5140	
201841019571  	-4.6970	-4.0260	-1.8910	
201841019571  	-1.8300	4.0870	-0.6100	
201841019571  	-4.6970	3.1720	-1.0980	
201841019571  	-4.3920	-1.4030	-3.2330	
201841019571  	-3.9040	-2.9280	-3.4770	
201841019571  	-4.8190	-3.1110	-2.1960	
201841019572  	-4.4530	-4.6360	-4.9410	
201841019572  	-3.9650	-0.5490	-2.6840	
201841019572  	-5.0020	-3.3550	-3.1110	
201841019572  	-3.4770	-1.0370	-2.7450	
201841019572  	-3.9650	-3.7820	-1.5250	
201841019572  	-3.4770	-2.1350	-2.2570	
201841019572  	-4.8190	-2.2570	-2.5010	
201841019572  	-4.2090	-2.8060	-1.7080	
201841019572  	-4.2090	-2.3790	-3.7820	
201841019572  	-5.1240	-2.8670	-3.7210	
201841019573  	-4.4530	-2.6230	-2.7450	
201841019573  	-5.4290	-2.9280	-2.0740	
201841019573  	-4.0260	-3.4160	-3.9650	
201841019573  	-4.8190	-2.9890	-3.0500	
201841019573  	-4.6970	-4.5750	-2.0130	
201841019573  	-3.2940	0.7320	-1.1590	
201841019573  	-2.1960	56.7910	17.8730	
201841019573  	-7.1370	134.3220	22.3260	
201841019573  	-18.3000	66.4900	2.8060	
201841019573  	-17.6290	64.1110	10.0040	
201841019574  	-10.4920	103.5170	-4.9410	
201841019574  	-0.3050	191.1130	-32.8790	
201841019574  	12.3220	241.3160	-39.1010	
201841019574  	10.2480	47.7020	-42.3340	
201841019574  	-29.7680	141.6420	-21.2890	
201841019574  	21.4720	24.9490	-39.1620	
201841019574  	9.1500	345.8700	26.0470	
201841019574  	-14.0300	6.5880	-24.0340	
201841019574  	-18.6660	17.7510	-4.3920	
201841019574  	-41.2970	-90.8900	-5.6120	
201841019575  	-53.7410	-375.6990	-7.1980	
201841019575  	0.5490	-485.4380	18.6660	
201841019575  	102.6020	-259.0060	44.1030	
201841019575  	-16.5920	-77.2870	-51.4230	
201841019575  	-24.0340	-82.5330	1.4030	
201841019575  	25.3760	45.2010	30.8050	
201841019575  	-43.8590	-164.8830	-24.5830	
201841019575  	-4.8190	-110.5930	11.3460	
201841019575  	-5.9780	-79.3610	-13.4810	
201841019575  	16.7140	16.6530	-0.3050	
201841019576  	10.1260	-27.5110	11.9560	
201841019576  	22.4480	13.0540	-13.7860	
201841019576  	4.4530	-17.5680	-2.2570	
201841019576  	-9.8210	-20.1910	6.3440	
201841019576  	-19.5810	-18.5440	-22.4480	
201841019576  	4.9410	-49.4100	-24.4000	
201841019576  	24.6440	48.3120	104.9200	
201841019576  	4.8800	-18.9710	26.5960	
201841019576  	15.1280	27.3280	-18.1170	
201841019576  	8.8450	-15.3110	-22.5090	
201841019577  	17.7510	19.5810	14.6400	
201841019577  	11.6510	-22.9970	-18.6660	
201841019577  	7.1370	1.4640	10.6140	
201841019577  	-5.0020	-2.8670	-16.0430	
201841019577  	5.7340	5.9780	0.7320	
201841019577  	1.3420	7.9910	-7.6250	
201841019577  	7.5640	11.2240	23.7290	
201841019577  	-11.6510	-18.8490	-36.0510	
201841019577  	-10.9800	8.9060	27.4500	
201841019577  	-23.4240	-13.7860	-19.4590	
201841019578  	-5.3680	2.0130	25.8640	
201841019578  	-45.5060	-31.8420	-32.8180	
201841019578  	-30.0730	-45.7500	34.5260	
201841019578  	-50.5080	-6.2220	-42.5780	
201841019578  	-29.6460	-47.6410	31.5370	
201841019578  	-49.8370	-9.1500	-42.8220	
201841019578  	-28.1210	-50.2030	36.0510	
201841019578  	-31.3540	44.6520	-11.3460	
201841019578  	-22.0820	-56.4250	21.3500	
201841019578  	40.7480	52.7040	54.7780	
201841019579  	-29.0970	-69.5400	-10.4310	
201841019579  	64.4160	47.1530	-14.5790	
201841019579  	-10.1260	-48.4340	-10.8580	
201841019579  	5.0630	29.1580	-12.8710	
201841019579  	5.6120	-26.4130	-52.3380	
201841019579  	41.1750	53.0090	22.8140	
201841019579  	8.1740	-20.1910	-28.2430	
201841019579  	16.2260	49.4710	9.3940	
201841019579  	6.1000	28.6700	-13.5420	
201841019579  	7.5640	16.7140	34.0380	
2018410195710  	-51.0570	-51.9110	-40.8700	
2018410195710  	-0.1830	-3.0500	58.0110	
2018410195710  	-0.7320	11.2850	-19.0930	
2018410195710  	18.5440	-13.6030	22.6310	
2018410195710  	-3.1720	-2.1350	-29.9510	
2018410195710  	5.6730	-18.3000	-25.8030	
2018410195710  	-8.8450	20.1910	-9.8820	
2018410195710  	-14.3350	6.6490	-12.9930	
2018410195710  	-9.4550	8.3570	24.7050	
2018410195710  	-17.5680	0.1220	-47.7630	
2018410195711  	29.8290	6.8320	18.0560	
2018410195711  	-13.9690	16.2260	-18.3000	
2018410195711  	1.4030	-25.0100	-14.2130	
2018410195711  	-12.2610	10.9800	16.2260	
2018410195711  	-13.4810	-20.8620	-18.6050	
2018410195711  	-17.3850	0.3660	12.6880	
2018410195711  	-21.4110	-2.2570	-18.1170	
2018410195711  	-27.0230	-6.0390	11.1020	
2018410195711  	-2.6840	5.7340	-32.2690	
2018410195711  	-27.0230	-47.1530	2.8670	
2018410195712  	1.7080	30.3170	-28.1210	
2018410195712  	-40.0160	91.5000	-6.8930	
2018410195712  	15.9820	-44.0420	-30.8050	
2018410195712  	-14.1520	-71.7360	-54.7170	
2018410195712  	-11.1020	-64.5990	-51.0570	
2018410195712  	1.7080	-117.8520	78.6290	
2018410195712  	13.7250	-84.7900	18.3610	
2018410195712  	12.1390	30.5000	3.4770	
2018410195712  	-12.4440	-25.2540	-45.5060	
2018410195712  	-1.6470	-22.0210	-12.6880	
2018410195713  	4.3920	-22.3870	25.3760	
2018410195713  	-2.6840	19.7640	-25.8640	
2018410195713  	-12.8100	-32.6960	-11.1630	
2018410195713  	14.5790	14.0300	44.6520	
2018410195713  	6.2220	17.7510	-0.4270	
2018410195713  	-25.5590	-57.7670	-46.4210	
2018410195713  	17.4460	33.7940	28.4870	
2018410195713  	39.4060	41.9680	50.2640	
2018410195713  	-44.9570	-59.2920	-94.1230	
2018410195713  	15.8600	28.3040	57.8280	
2018410195714  	25.9250	30.4390	50.2030	
2018410195714  	-28.1210	-42.5170	-86.8640	
2018410195714  	-0.5490	-10.4920	11.9560	
2018410195714  	19.7640	44.7130	39.5890	
2018410195714  	-25.2540	-46.8480	-62.6470	
2018410195714  	-31.4760	-48.2510	-44.1030	
2018410195714  	27.5720	63.4400	65.6360	
2018410195714  	-5.5510	-4.3310	-40.3210	
2018410195714  	-34.2210	-54.2290	-22.0210	
2018410195714  	19.0930	7.3810	46.2380	
2018410195715  	-11.4680	-46.7260	-59.2920	
2018410195715  	40.3210	22.6920	13.4200	
2018410195715  	-7.3200	1.7080	-10.6140	
2018410195715  	-17.5070	-37.4540	-50.0200	
2018410195715  	24.4000	-20.4350	60.4510	
2018410195715  	26.5960	-3.0500	26.5350	
2018410195715  	-43.6760	-28.7310	-67.1610	
2018410195715  	-16.0430	-5.0020	1.3420	
2018410195715  	37.8200	43.4320	82.1060	
2018410195715  	-42.9440	-21.9600	-25.1320	
2018410195716  	-17.4460	-14.0910	-31.2320	
2018410195716  	1.0980	22.9360	-3.5380	
2018410195716  	29.6460	36.7220	49.9590	
2018410195716  	-18.6660	14.5790	19.0320	
2018410195716  	-32.5130	-58.9870	-88.7550	
2018410195716  	1.5250	-61.1220	0.2440	
2018410195716  	18.2390	-12.8710	50.6300	
2018410195716  	-30.2560	47.3360	-34.8920	
2018410195716  	-1.0370	-34.2820	-45.3840	
2018410195716  	0.3660	3.6600	24.5830	
2018410195717  	10.8580	41.7240	11.4680	
2018410195717  	-31.8420	-4.6360	-64.3550	
2018410195717  	-3.6600	-25.4980	-4.8190	
2018410195717  	16.2260	20.1300	55.2660	
2018410195717  	9.4550	20.2520	39.1620	
2018410195717  	-32.0250	54.5950	-38.9790	
2018410195717  	-22.4480	-44.7130	-82.4720	
2018410195717  	10.0650	-4.0260	82.9600	
2018410195717  	9.3330	36.5390	10.7360	
2018410195717  	6.3440	12.1390	-2.8670	
2018410195718  	-53.2530	-25.1930	-64.8430	
2018410195718  	-14.4570	-22.8750	-12.5050	
2018410195718  	54.3510	46.1770	54.7780	
2018410195718  	-17.6290	19.7640	-1.3420	
2018410195718  	-50.0200	-74.4810	-80.9470	
2018410195718  	-15.3110	-54.7170	-31.0490	
2018410195718  	51.1180	46.1160	60.6950	
2018410195718  	24.7050	49.7760	32.0250	
2018410195718  	-7.8690	-38.1860	-10.4920	
2018410195718  	-84.1190	-74.7860	-73.5660	
2018410195719  	-52.7040	-58.3160	-68.7470	
2018410195719  	-8.7230	-42.3340	-36.1120	
2018410195719  	47.3970	74.6640	97.7830	
2018410195719  	54.5340	116.0220	110.4710	
2018410195719  	-80.8860	-25.5590	-74.3590	
2018410195719  	-72.7120	-83.5700	-118.0350	
2018410195719  	0.3050	-51.7890	-33.5500	
2018410195719  	80.2150	91.0730	147.0100	
2018410195719  	138.2870	74.6030	131.0890	
2018410195719  	-92.9640	-78.2020	-84.9730	
2018410195720  	-37.4540	-67.5270	-71.2480	
2018410195720  	-1.0370	-62.2200	-28.6700	
2018410195720  	76.1890	96.8680	89.7920	
2018410195720  	45.2010	132.6140	67.8320	
2018410195720  	-3.2330	20.4350	26.5350	
2018410195720  	-32.0250	-32.1470	-29.7070	
2018410195720  	-70.0890	-125.2940	-127.7950	
2018410195720  	-15.0670	-84.1190	-83.1430	
2018410195720  	-0.1220	-19.5200	-6.8930	
2018410195720  	48.4340	48.7390	73.0780	
2018410195721  	23.6070	68.7470	45.2620	
2018410195721  	1.6470	17.7510	13.1760	
2018410195721  	-62.0980	-87.4130	-119.6210	
2018410195721  	-0.9150	-30.4390	-13.7860	
2018410195721  	21.9600	12.9320	21.6550	
2018410195721  	53.3750	124.5010	71.8580	
2018410195721  	-3.8430	41.1140	10.1870	
2018410195721  	-54.1680	-38.8570	-61.9760	
2018410195721  	-35.0140	-82.2280	-74.7250	
2018410195721  	2.9280	-22.6920	-3.2330	
2018410195722  	58.0720	114.5580	100.5280	
2018410195722  	23.1800	68.9300	52.1550	
2018410195722  	-11.1630	-7.5640	-26.9620	
2018410195722  	-69.6010	-138.8970	-113.9480	
2018410195722  	-3.1720	-64.4160	-29.4630	
2018410195722  	-0.8540	-47.2750	-34.5870	
2018410195722  	-9.8210	-39.5890	-38.9790	
2018410195722  	-14.5790	17.9950	44.8350	
2018410195722  	35.7460	98.3930	108.0920	
2018410195722  	48.4340	135.7860	165.0660	
2018410195723  	-47.6410	-67.2830	-82.2890	
2018410195723  	-105.2860	-99.4910	-106.8720	
2018410195723  	-18.8490	-79.5440	-71.9800	
2018410195723  	72.2850	71.4310	75.0910	
2018410195723  	109.7390	192.0890	214.5980	
2018410195723  	-100.5890	-48.0070	-57.7670	
2018410195723  	-77.7750	-101.9920	-151.4630	
2018410195723  	4.8190	-42.6390	-29.3410	
2018410195723  	66.9170	109.5560	94.9160	
2018410195723  	41.6630	155.1230	155.1840	
2018410195724  	-86.1930	-52.2160	-97.9050	
2018410195724  	-89.3650	-103.3950	-128.7710	
2018410195724  	3.5380	-59.1090	-66.0020	
2018410195724  	39.2840	5.3680	59.5360	
2018410195724  	73.0780	149.6940	149.6940	
2018410195724  	-53.1310	-20.3740	-72.3460	
2018410195724  	-75.5790	-97.6610	-103.0290	
2018410195724  	-8.3570	-78.2020	-54.7170	
2018410195724  	2.0740	-15.6770	-4.3920	
2018410195724  	-10.9800	3.4770	-8.4180	
2018410195725  	-12.2610	5.7340	-17.5070	
2018410195725  	38.3080	67.7710	74.2980	
2018410195725  	68.1370	135.1760	185.7450	
2018410195725  	-85.4610	-69.2960	-88.6940	
2018410195725  	-67.6490	-64.8430	-91.6220	
2018410195725  	-12.0780	-58.9870	-63.6840	
2018410195725  	11.3460	-38.8570	-12.7490	
2018410195725  	78.4460	147.8030	144.8750	
2018410195725  	25.6200	43.9810	43.0050	
2018410195725  	-73.2610	-28.1820	-85.7050	
2018410195726  	-23.3020	-76.3110	-95.2820	
2018410195726  	29.4630	-4.6360	23.2410	
2018410195726  	68.0150	151.4630	232.5320	
2018410195726  	-42.8220	-11.7120	-44.2250	
2018410195726  	-59.0480	-83.0210	-95.1600	
2018410195726  	-0.6710	-56.7910	-70.5770	
2018410195726  	45.3230	88.4500	69.2960	
2018410195726  	60.9390	128.9540	220.3930	
2018410195726  	-62.2810	-44.5300	-60.8780	
2018410195726  	-94.9770	-117.6690	-175.5580	
2018410195727  	6.4050	-29.2190	3.1110	
2018410195727  	47.5190	98.3930	89.0600	
2018410195727  	37.1490	115.9610	150.3650	
2018410195727  	-36.0510	-34.7700	-62.4640	
2018410195727  	-44.2250	-100.2840	-75.8230	
2018410195727  	-0.1220	-26.4740	-30.3780	
2018410195727  	-5.8560	-11.1630	-67.5880	
2018410195727  	18.4220	-30.6830	-27.3280	
2018410195727  	-6.2830	-15.4940	9.3940	
2018410195727  	-11.5900	-9.6990	8.4180	
2018410195728  	-2.3790	4.6360	5.3680	
2018410195728  	-8.3570	1.4030	-2.1960	
2018410195728  	-8.2350	1.7690	-0.3050	
2018410195728  	-4.7580	1.7080	-5.2460	
2018410195728  	-6.1000	-4.7580	-9.6990	
2018410195728  	-4.2090	-0.1220	-5.3680	
2018410195728  	-4.0870	-0.9150	-2.0740	
2018410195728  	-4.8800	-4.5750	-3.7210	
2018410195728  	-4.5140	-2.4400	-3.8430	
2018410195728  	-3.5990	-0.7930	-1.8910	
2018410195729  	-3.5990	-0.8540	-0.8540	
2018410195729  	-3.9040	-2.0130	-3.7820	
2018410195729  	-3.7820	-3.1720	-3.4160	
2018410195729  	-2.3790	-2.7450	-2.1960	
2018410195729  	-3.1110	-3.4770	-2.8670	
2018410195729  	-4.0870	-1.1590	-2.8670	
2018410195729  	-4.0260	-2.3790	-3.2940	
2018410195729  	-3.2330	-1.3420	-4.5750	
2018410195729  	-4.1480	-2.1350	-2.6230	
2018410195729  	-3.1110	-1.7690	-3.4770	
2018410195730  	-2.1960	-3.1110	-5.4290	
2018410195730  	-3.7210	-3.8430	-2.1350	
2018410195730  	-3.2940	-3.2330	-2.9280	
2018410195730  	-3.7210	-2.3180	-4.9410	
2018410195730  	-4.6360	-3.1720	-5.1850	
2018410195730  	-4.6970	-1.5250	-1.0370	
2018410195730  	-4.2700	-2.3790	-1.8300	
2018410195730  	-2.6840	-2.7450	-2.7450	
2018410195730  	-2.0130	-1.7690	-1.4030	
2018410195730  	-4.8190	-2.6230	-3.0500	
2018410195731  	-2.8670	-3.1110	-0.3050	
2018410195731  	-3.4770	-1.8910	-2.6230	
2018410195731  	-4.5750	-1.5860	-3.6600	
2018410195731  	-1.8300	-2.8060	-2.3180	
2018410195731  	-4.6360	-2.2570	-2.1960	
2018410195731  	-4.3920	-3.4160	-4.2700	
2018410195731  	-2.9280	-3.5990	-3.0500	
2018410195731  	-3.9650	1.1590	-4.2090	
2018410195731  	-5.8560	-3.3550	-4.2090	
2018410195731  	-2.8670	-1.2810	-1.8910	
2018410195732  	-4.4530	-2.6230	-3.6600	
2018410195732  	-2.0130	-1.5860	-2.3790	
2018410195732  	-3.2330	-2.1960	-3.0500	
2018410195732  	-3.2940	-0.8540	-2.8060	
2018410195732  	-3.6600	-1.4640	-1.7690	
2018410195732  	-5.2460	-5.3070	-5.1850	
2018410195732  	-5.4290	-2.6840	-0.4880	
2018410195732  	-3.3550	-3.8430	-2.9280	
2018410195732  	-4.1480	-4.5140	-5.2460	
2018410195732  	-4.1480	-4.1480	-1.1590	
2018410195733  	-4.6360	-4.7580	-5.7950	
2018410195733  	-2.9890	-2.1350	-1.3420	
2018410195733  	-3.7210	-5.1240	-4.8190	
2018410195733  	-4.9410	-3.9650	-3.8430	
2018410195733  	-4.3920	-1.0980	-2.7450	
2018410195733  	-4.1480	-2.0740	-4.6970	
2018410195733  	-4.1480	-3.7820	-3.4770	
2018410195733  	-4.3310	-2.8060	-4.8800	
2018410195733  	-4.3310	-2.5620	-2.3790	
2018410195733  	-3.5380	-2.5620	-1.7080	
2018410195734  	-3.3550	-4.4530	-3.0500	
2018410195734  	0.1220	21.0450	6.1610	
2018410195734  	25.4370	-56.9740	50.7520	
2018410195734  	-14.4570	-14.5180	3.7820	
2018410195734  	-42.5170	-69.9670	-14.5180	
2018410195734  	13.7860	-219.1120	63.4400	
2018410195734  	-55.6930	-247.0500	73.3220	
2018410195734  	-103.3340	-175.4360	-2.5620	
2018410195734  	-26.7790	-5.3680	-45.3230	
2018410195734  	-52.3990	196.6640	-39.0400	
2018410195735  	-112.1180	114.8020	30.0120	
2018410195735  	70.9430	-223.4430	27.2670	
2018410195735  	-3.0500	-193.6750	-13.7860	
2018410195735  	-15.9820	99.7350	-58.2550	
2018410195735  	27.5720	51.7280	-22.2040	
2018410195735  	6.7100	131.1500	-20.1300	
2018410195735  	10.2480	74.7860	-23.1190	
2018410195735  	-7.7470	20.7400	-17.1410	
2018410195735  	42.0290	-120.5360	85.4000	
2018410195735  	-8.4180	82.4720	-53.0700	
2018410195736  	95.5870	-159.0270	175.0090	
2018410195736  	-18.3000	58.9870	-31.7200	
2018410195736  	-17.9340	27.8770	-28.9750	
2018410195736  	14.5790	-35.3190	10.9800	
2018410195736  	-19.7030	32.0860	-35.9900	
2018410195736  	-8.2960	3.8430	-26.4130	
2018410195736  	-5.4290	-34.0380	-4.1480	
2018410195736  	69.8450	-216.6110	158.2950	
2018410195736  	0.9760	-21.6550	27.9380	
2018410195736  	-97.4170	240.8280	-192.8820	
2018410195737  	16.8360	50.4470	-56.0590	
2018410195737  	35.1360	-174.6430	129.6250	
2018410195737  	-31.4760	106.5670	-81.6180	
2018410195737  	-78.4460	194.6510	-208.8640	
2018410195737  	44.1640	-180.6820	156.5870	
2018410195737  	7.0760	-21.5330	17.5070	
2018410195737  	-49.8980	122.3660	-127.5510	
2018410195737  	11.0410	-113.3380	63.5620	
2018410195737  	3.4770	-3.8430	3.7210	
2018410195737  	-43.2490	117.6080	-145.2410	
2018410195738  	37.6980	-147.0710	135.7860	
2018410195738  	-14.8230	44.2860	-32.8180	
2018410195738  	-52.5210	143.4110	-205.6920	
2018410195738  	31.1100	-140.1170	93.8180	
2018410195738  	0.3050	-34.4650	5.4900	
2018410195738  	-77.7140	172.3860	-174.9480	
2018410195738  	11.6510	-114.1310	73.8710	
2018410195738  	72.4680	-134.8100	124.6230	
2018410195738  	-73.6880	201.6660	-162.8090	
2018410195738  	-27.5110	87.7790	-140.1780	
2018410195739  	85.5220	-228.6890	204.6550	
2018410195739  	-38.0640	157.1970	-94.6110	
2018410195739  	-24.1560	115.1680	-178.4860	
2018410195739  	38.1860	-206.4850	180.3770	
2018410195739  	-21.7160	107.7870	-73.4440	
2018410195739  	-39.5890	87.4130	-83.9970	
2018410195739  	-6.1610	60.7560	-58.4380	
2018410195739  	59.7190	-178.5470	153.0490	
2018410195739  	-24.4610	106.9330	-73.7490	
2018410195739  	-25.0710	76.7990	-75.1520	
2018410195740  	-9.6990	-22.2650	-22.7530	
2018410195740  	46.9090	-160.2470	159.0270	
2018410195740  	-13.3590	96.0140	-60.0240	
2018410195740  	-23.1800	44.2860	-57.0350	
2018410195740  	-14.7010	16.0430	-39.5890	
2018410195740  	-1.2200	-74.2370	36.6610	
2018410195740  	43.7370	-179.0350	144.9360	
2018410195740  	17.8730	13.4810	17.0190	
2018410195740  	-35.6240	125.4160	-94.5500	
2018410195740  	-23.9730	61.1220	-81.5570	
2018410195741  	-9.3940	4.5140	-7.8080	
2018410195741  	-11.4680	29.6460	-22.8140	
2018410195741  	8.8450	-68.8690	52.0940	
2018410195741  	64.7210	-225.2120	180.0110	
2018410195741  	65.6970	-112.1180	113.8260	
2018410195741  	-58.9870	179.7060	-130.7230	
2018410195741  	-58.8650	171.4100	-163.1140	
2018410195741  	-25.7420	75.0300	-103.8220	
2018410195741  	2.7450	-73.6270	50.0810	
2018410195741  	130.4180	-269.0710	226.1880	
2018410195742  	-26.2300	136.1520	-105.0420	
2018410195742  	-64.4160	157.5020	-164.3340	
2018410195742  	12.3220	-79.1780	33.3060	
2018410195742  	110.6540	-256.8100	235.2770	
2018410195742  	-22.1430	107.4210	-57.2790	
2018410195742  	-61.1220	145.9120	-144.9360	
2018410195742  	-2.0740	-87.7790	48.1900	
2018410195742  	89.6090	-250.7100	220.9420	
2018410195742  	-15.8600	87.3520	-60.8780	
2018410195742  	-58.6210	163.1750	-158.5390	
2018410195743  	14.0300	-60.9390	30.0730	
2018410195743  	50.9350	-215.4520	162.3820	
2018410195743  	45.3230	-71.7360	64.3550	
2018410195743  	-77.4090	257.4810	-213.9880	
2018410195743  	-53.4970	91.8660	-101.1380	
2018410195743  	-22.9360	23.0580	-12.5050	
2018410195743  	79.0560	-190.1980	162.2600	
2018410195743  	62.3420	-100.8330	91.4390	
2018410195743  	-87.1080	298.4730	-211.8530	
2018410195743  	-42.1510	90.8290	-96.8680	
2018410195744  	21.8990	-122.6710	59.7190	
2018410195744  	44.2250	-147.5590	77.7140	
2018410195744  	-27.6940	95.5870	-34.1600	
2018410195744  	-39.3450	89.1210	-79.6660	
2018410195744  	38.3690	-165.7980	103.1510	
2018410195744  	38.0640	-89.7920	67.7710	
2018410195744  	-47.3360	175.9850	-87.9620	
2018410195744  	-2.6840	127.4900	-149.4500	
2018410195744  	0.0610	-165.7370	107.9090	
2018410195744  	21.0450	-55.9370	60.8170	
2018410195745  	15.2500	64.6600	-2.3180	
2018410195745  	-22.5700	70.8210	-54.9610	
2018410195745  	2.4400	-95.0990	41.9070	
2018410195745  	27.0230	-55.9980	47.0920	
2018410195745  	-67.1610	254.7360	-220.8810	
2018410195745  	9.3940	-121.8780	15.2500	
2018410195745  	33.1840	-57.2180	44.5910	
2018410195745  	-62.4030	175.6800	-153.0490	
2018410195745  	-25.8640	-2.3790	-29.9510	
2018410195745  	65.3920	-180.4990	155.0010	
2018410195746  	-33.3670	180.2550	-88.4500	
2018410195746  	-32.3300	46.2990	-62.8910	
2018410195746  	26.4740	-128.9540	88.5720	
2018410195746  	-16.8970	92.7200	-54.9000	
2018410195746  	-16.9580	39.8940	-61.1830	
2018410195746  	-19.8860	-8.8450	-7.1980	
2018410195746  	83.7530	-211.3650	208.6200	
2018410195746  	6.2220	-2.5620	-4.5750	
2018410195746  	-74.9690	155.3670	-160.8570	
2018410195746  	-20.6790	43.2490	-92.4760	
2018410195747  	55.0220	-171.8980	132.7360	
2018410195747  	18.7880	-56.9740	52.0940	
2018410195747  	-54.6560	143.0450	-136.1520	
2018410195747  	-30.1340	45.3230	-59.7190	
2018410195747  	2.4400	-63.4400	25.3150	
2018410195747  	52.3380	-153.4150	145.3630	
2018410195747  	45.8720	-89.7920	77.9580	
2018410195747  	-42.0900	85.1560	-81.9840	
2018410195747  	-66.1850	83.0820	-90.7070	
2018410195747  	-10.1260	-29.5240	1.2810	
2018410195748  	89.6700	-217.8920	186.4160	
2018410195748  	5.0630	76.1890	-67.5270	
2018410195748  	-53.5580	103.8220	-113.8870	
2018410195748  	40.5040	-147.9250	95.0380	
2018410195748  	10.7360	33.0620	4.5140	
2018410195748  	-42.3950	123.8300	-120.1700	
2018410195748  	4.2700	-97.9660	51.6060	
2018410195748  	15.7380	-24.4610	60.6340	
2018410195748  	-37.6980	108.2140	-128.7710	
2018410195748  	-15.3720	-7.0760	-11.1020	
2018410195749  	54.3510	-122.6710	139.3850	
2018410195749  	-29.4020	122.7930	-94.5500	
2018410195749  	-20.6180	-23.7290	-0.3050	
2018410195749  	91.2560	-178.0590	197.0910	
2018410195749  	-16.9580	108.0310	-84.9730	
2018410195749  	-48.2510	85.8270	-115.1070	
2018410195749  	46.9090	-188.1850	139.2630	
2018410195749  	-10.5530	65.4530	-85.9490	
