2018410195852  	-0.9950	1.4347	-0.0683	
2018410195852  	-0.2318	-0.5549	1.2703	
2018410195852  	-0.3411	0.7027	0.7993	
2018410195852  	-0.1972	0.3831	1.0419	
2018410195852  	-0.3201	-0.5563	1.2200	
2018410195852  	-0.4133	1.2410	0.6246	
2018410195852  	-0.4602	-0.3396	1.2664	
2018410195852  	0.3284	1.1097	0.1186	
2018410195853  	-0.6290	-0.4465	1.3161	
2018410195853  	-0.0800	2.0164	0.2333	
2018410195853  	-0.0390	-0.9409	1.4489	
2018410195853  	-0.0483	0.8237	0.1884	
2018410195853  	0.0854	-0.3914	0.7847	
2018410195853  	-0.2411	1.0175	0.5305	
2018410195853  	-0.2035	0.5939	1.0682	
2018410195853  	0.0913	0.5534	0.6998	
2018410195853  	-0.1386	0.2840	0.6227	
2018410195853  	-0.5802	0.1454	1.0390	
2018410195854  	-0.8921	0.5065	0.6383	
2018410195854  	-0.8457	-0.3206	0.7008	
2018410195854  	-0.9257	1.2068	-0.3260	
2018410195854  	-0.5373	-0.2679	1.0121	
2018410195854  	-0.9116	0.8213	0.4163	
2018410195854  	-0.4426	-0.3289	1.1292	
2018410195854  	-0.2835	0.3753	0.7203	
2018410195854  	-0.1918	0.2411	0.8877	
2018410195854  	-0.3367	-0.1542	1.0858	
2018410195854  	-0.3650	0.6529	0.8872	
2018410195855  	-0.0459	-0.9975	0.9555	
2018410195855  	0.0342	0.6456	0.5539	
2018410195855  	0.0176	-0.0015	1.2302	
2018410195855  	0.3328	0.7120	0.5197	
2018410195855  	0.0991	-0.5841	1.5923	
2018410195855  	0.4943	1.5035	0.0942	
2018410195855  	0.0747	-0.7520	1.4830	
2018410195855  	0.7637	0.5231	0.4250	
2018410195855  	0.1923	-0.9389	1.8324	
2018410195855  	0.2948	2.0062	0.5061	
2018410195856  	0.2133	-0.9121	1.4513	
2018410195856  	-0.0161	0.9550	0.5475	
2018410195856  	-0.8311	0.8603	0.8472	
2018410195856  	0.6715	-0.6124	1.2151	
2018410195856  	-0.7437	1.5962	0.6686	
2018410195856  	-0.1196	-0.8496	1.0536	
2018410195856  	-0.7725	1.4523	0.3216	
2018410195856  	-0.3753	-0.6154	1.0512	
2018410195856  	-0.6725	1.5050	0.3416	
2018410195856  	-0.2928	-0.4158	1.0858	
2018410195857  	-0.7832	1.4113	0.3421	
2018410195857  	0.0498	-0.9199	1.4728	
2018410195857  	-1.1395	2.7333	-0.0478	
2018410195857  	0.1157	-0.5973	1.2229	
2018410195857  	-0.9052	0.9228	0.3357	
2018410195857  	-0.2484	0.0815	1.1561	
2018410195857  	-0.2840	0.5919	0.5617	
2018410195857  	-0.3782	0.5754	0.8735	
2018410195857  	-1.3318	0.8677	0.6090	
2018410195857  	-0.2054	-0.1981	0.9145	
2018410195858  	-0.6666	1.2312	0.3889	
2018410195858  	-0.5290	-0.7061	1.3454	
2018410195858  	-0.2298	1.4635	0.1576	
2018410195858  	-0.9823	-0.7452	1.0477	
2018410195858  	0.2952	1.5860	0.9340	
2018410195858  	-0.5246	-0.6510	1.2586	
2018410195858  	-0.0893	2.1736	0.3177	
2018410195858  	-0.2396	-0.8413	1.6060	
2018410195858  	-0.3699	1.0882	0.5173	
2018410195858  	-0.1181	0.2752	0.7989	
2018410195859  	-0.8301	1.9286	-0.1181	
2018410195859  	0.1547	-0.4748	1.2058	
2018410195859  	-0.4294	0.6007	0.5124	
2018410195859  	0.0381	-0.1025	1.3542	
2018410195859  	-0.3914	0.6261	0.5680	
2018410195859  	-0.4524	0.0078	1.0370	
2018410195859  	-0.1845	0.2674	0.6295	
2018410195859  	-0.2918	-0.4446	0.8389	
2018410195859  	-0.4055	1.0463	0.4919	
2018410195859  	-0.0800	-0.4948	1.4308	
201841019590  	-0.9565	1.9520	-0.0776	
201841019590  	0.0195	-0.8198	1.3039	
201841019590  	-0.9975	1.8139	0.0464	
201841019590  	-0.2386	-0.5710	1.0658	
201841019590  	-0.7408	1.5772	0.1679	
201841019590  	-0.0039	-0.7213	1.3791	
201841019590  	-0.7481	1.9164	0.4636	
201841019590  	-0.2499	0.2064	1.1663	
201841019590  	-0.2362	0.5632	0.5607	
201841019590  	-0.5080	0.2445	0.8940	
201841019591  	-0.3548	0.4841	0.6998	
201841019591  	-0.3377	-0.1347	0.6852	
201841019591  	-0.0776	0.7032	0.2298	
201841019591  	-0.2782	-0.1366	0.9277	
201841019591  	-0.3787	0.4197	0.6964	
201841019591  	-0.2606	-0.1825	0.7408	
201841019591  	-0.7183	-0.2240	1.1361	
201841019591  	-0.3967	1.0429	0.7530	
201841019591  	-0.4050	0.2128	0.8784	
201841019591  	-0.3235	0.3899	0.7442	
201841019592  	-0.5612	0.2743	0.9043	
201841019592  	-0.2704	0.4470	0.8208	
201841019592  	-0.2211	0.4548	0.8774	
201841019592  	-0.1898	0.4460	0.8477	
201841019592  	-0.1937	0.4436	0.8364	
201841019592  	-0.2386	0.4826	0.8564	
201841019592  	-0.2328	0.3977	0.8125	
201841019592  	-0.1688	0.3309	0.8433	
201841019592  	-0.2655	0.4211	0.8623	
201841019592  	-0.2045	0.4011	0.8916	
201841019593  	-0.2123	0.3972	0.8608	
201841019593  	-0.1781	0.3884	0.8520	
201841019593  	-0.2054	0.3894	0.8301	
201841019593  	-0.1732	0.3792	0.8779	
201841019593  	-0.2274	0.4509	0.8594	
201841019593  	-0.1527	0.3274	0.8467	
201841019593  	-0.2352	0.4573	0.8398	
201841019593  	-0.2255	0.3914	0.8286	
201841019593  	-0.2630	0.4499	0.8696	
201841019593  	-0.2503	0.3670	0.8423	
201841019594  	-0.1825	0.4065	0.8467	
201841019594  	-0.2362	0.3884	0.8740	
201841019594  	-0.2235	0.4055	0.8667	
201841019594  	-0.1869	0.3777	0.8711	
201841019594  	-0.2313	0.3963	0.8438	
201841019594  	-0.2045	0.3470	0.8233	
201841019594  	-0.2181	0.3899	0.8072	
201841019594  	-0.2015	0.4128	0.8525	
201841019594  	-0.1601	0.3792	0.8462	
201841019594  	-0.2113	0.3948	0.8413	
201841019595  	-0.1615	0.3450	0.8784	
201841019595  	-0.1645	0.4421	0.8594	
201841019595  	-0.2064	0.3889	0.8208	
201841019595  	-0.1806	0.4558	0.8652	
201841019595  	-0.1688	0.4021	0.9033	
201841019595  	-0.2054	0.3792	0.8818	
201841019595  	-0.1366	0.4075	0.8906	
201841019595  	-0.1288	0.4006	0.8442	
201841019595  	-0.1318	0.3797	0.8608	
201841019595  	-0.1210	0.3577	0.8564	
201841019596  	-0.1332	0.3845	0.8769	
201841019596  	-0.2167	0.4651	0.8911	
201841019596  	-0.1757	0.3645	0.8799	
201841019596  	-0.1454	0.4143	0.8584	
201841019596  	-0.1942	0.3670	0.7969	
201841019596  	-0.2015	0.4714	0.8716	
201841019596  	-0.1781	0.3787	0.8501	
201841019596  	-0.1591	0.3826	0.8799	
201841019596  	-0.2416	0.3104	0.8540	
201841019596  	-0.1205	0.4597	0.8574	
201841019597  	-0.1635	0.4402	0.9008	
201841019597  	-0.2450	0.4211	0.8042	
201841019597  	-0.2484	0.3689	0.8584	
201841019597  	-0.0942	0.4143	0.8628	
201841019597  	-0.0961	0.4207	0.9150	
201841019597  	-0.1181	0.3665	0.8462	
201841019597  	-0.1606	0.4529	0.8408	
201841019597  	-0.1279	0.3631	0.8291	
201841019597  	-0.1269	0.4368	0.8725	
201841019597  	-0.0917	0.3401	0.8574	
201841019598  	-0.1269	0.3699	0.8882	
201841019598  	-0.1103	0.2894	0.8316	
201841019598  	-0.0927	0.4909	0.8555	
201841019598  	-0.1171	0.3348	0.8223	
201841019598  	-0.1440	0.4290	0.8603	
201841019598  	-0.1581	0.3040	0.8750	
201841019598  	-0.1347	0.4290	0.8603	
201841019598  	-0.1688	0.3836	0.8564	
201841019598  	-0.1893	0.3655	0.9082	
201841019598  	-0.1503	0.3904	0.8262	
201841019599  	-0.1005	0.4119	0.8408	
201841019599  	-0.0288	0.4421	0.9379	
201841019599  	-0.1171	0.3465	0.9540	
201841019599  	-0.0839	0.3592	0.8447	
201841019599  	-0.0400	0.4075	0.9340	
201841019599  	-0.0527	0.3001	0.8672	
201841019599  	0.0874	0.2294	0.9692	
201841019599  	0.0405	0.2738	0.8130	
201841019599  	0.1186	0.1698	0.9623	
201841019599  	0.1386	0.1679	0.9345	
2018410195910  	0.1293	0.0830	0.8301	
2018410195910  	-0.1796	0.2152	0.9189	
2018410195910  	-0.5290	-0.0098	0.7203	
2018410195910  	-0.8174	0.3767	0.5256	
2018410195910  	-1.0497	0.3504	-0.0830	
2018410195910  	-0.9121	0.2762	-0.4690	
2018410195910  	-0.8145	0.0293	-0.5812	
2018410195910  	-0.6046	0.2557	-0.4011	
2018410195910  	-0.8213	0.3270	-0.7823	
2018410195910  	-0.2035	0.0181	-1.1434	
2018410195911  	-0.4953	0.3396	-0.9135	
2018410195911  	-0.3299	-0.1732	-1.1522	
2018410195911  	-0.4631	0.5134	-0.8838	
2018410195911  	0.4948	1.2498	-1.0204	
2018410195911  	-0.2172	-0.7515	-1.1902	
2018410195911  	-0.3348	1.2063	-0.7603	
2018410195911  	0.0332	-0.5929	-1.2981	
2018410195911  	-0.1825	-0.3562	-0.9858	
2018410195911  	-0.5007	0.9174	-0.5861	
2018410195911  	0.2806	-0.7125	-1.2400	
2018410195912  	-0.6808	0.7764	-0.6334	
2018410195912  	0.5100	-0.0015	-1.1888	
2018410195912  	-0.9770	1.4206	-0.6120	
2018410195912  	0.4802	-0.4548	-1.1946	
2018410195912  	-0.8599	1.2815	-0.8047	
2018410195912  	0.2015	-0.6012	-1.1810	
2018410195912  	-0.1440	0.1874	-0.7271	
2018410195912  	0.1864	-0.5397	-1.1258	
2018410195912  	-0.5656	1.5011	-0.5822	
2018410195912  	0.0898	-0.4914	-1.4616	
2018410195913  	-0.1923	1.3122	-0.7715	
2018410195913  	0.2172	-0.2572	-1.0551	
2018410195913  	-0.2796	-0.7315	-0.9975	
2018410195913  	-0.0390	1.8988	-0.6237	
2018410195913  	0.1318	-0.5871	-1.5065	
2018410195913  	-0.3958	0.3406	-0.8462	
2018410195913  	0.2098	0.3255	-1.2127	
2018410195913  	-0.0464	-0.5900	-1.0863	
2018410195913  	-0.0102	1.2117	-0.9126	
2018410195913  	0.1161	-1.4333	-1.2293	
2018410195914  	0.1152	1.8549	-0.3235	
2018410195914  	-0.2625	-1.1912	-1.5328	
2018410195914  	0.0600	1.5909	-0.3304	
2018410195914  	0.1610	-0.7349	-1.7017	
2018410195914  	-0.3699	1.9705	-0.3997	
2018410195914  	-0.1503	-0.6710	-1.5553	
2018410195914  	-0.3543	0.3289	-0.8247	
2018410195914  	-0.0600	0.3738	-1.1463	
2018410195914  	-0.3392	-0.2904	-0.9975	
2018410195914  	-0.1322	-0.1571	-0.8696	
2018410195915  	-0.0810	-0.4792	-1.4630	
2018410195915  	-0.5305	1.1536	-0.7300	
2018410195915  	0.0405	-0.4997	-1.4191	
2018410195915  	-0.6027	1.3532	-0.3318	
2018410195915  	0.3445	-0.3621	-1.6426	
2018410195915  	-0.4573	0.9965	-0.6617	
2018410195915  	0.2137	-0.1893	-1.4894	
2018410195915  	-0.6315	1.2337	-0.4641	
2018410195915  	0.5773	-0.5261	-1.6782	
2018410195915  	-0.8252	1.3479	-0.4358	
2018410195916  	0.3523	-0.0429	-1.5577	
2018410195916  	-0.6407	0.7574	-0.5368	
2018410195916  	0.2377	-0.7813	-1.5040	
2018410195916  	-0.5563	1.7373	-0.0991	
2018410195916  	0.4626	-0.4231	-1.7700	
2018410195916  	-0.5778	1.3322	-0.6022	
2018410195916  	0.3060	-0.1171	-1.4669	
2018410195916  	-0.2030	1.2971	-0.4382	
2018410195916  	0.0283	-1.0502	-1.5889	
2018410195916  	0.1030	2.1565	-0.6295	
2018410195917  	0.1161	-0.6105	-1.5723	
2018410195917  	-0.0615	2.0135	-0.5329	
2018410195917  	0.3582	-0.6905	-1.6548	
2018410195917  	-0.3699	1.9813	-0.4338	
2018410195917  	-0.0264	-0.5602	-1.5377	
2018410195917  	-0.2572	1.9296	-0.5383	
2018410195917  	-0.1791	-0.6251	-1.5201	
2018410195917  	-0.4792	1.4259	-0.5617	
2018410195917  	-0.1732	-0.5300	-1.6221	
2018410195917  	-0.2904	1.5279	-0.6076	
2018410195918  	-0.1449	-0.7886	-1.5021	
2018410195918  	-0.2035	0.1074	-0.8047	
2018410195918  	-0.3343	0.9394	-1.2620	
2018410195918  	0.0854	-0.2669	-0.8379	
2018410195918  	-0.1503	-0.2128	-1.2488	
2018410195918  	-0.7632	-0.1923	-1.2693	
2018410195918  	0.0454	-1.0834	-1.4240	
2018410195918  	-0.6193	0.4987	-0.6608	
2018410195918  	-0.0176	-0.9116	-1.6328	
2018410195918  	-0.3704	1.4269	-0.5422	
2018410195919  	0.3411	-0.5134	-1.6753	
2018410195919  	-0.6622	1.8315	-0.4280	
2018410195919  	-0.0532	-0.6017	-1.5465	
2018410195919  	-0.8423	1.8241	-0.2318	
2018410195919  	-0.1440	-0.7466	-1.7705	
2018410195919  	-0.6827	2.1980	-0.2601	
2018410195919  	-0.0381	-0.7159	-1.7173	
2018410195919  	-0.8335	1.9335	-0.2689	
2018410195919  	0.1986	-0.3665	-1.7680	
2018410195919  	-0.9648	1.8422	-0.3396	
2018410195920  	0.9282	-0.5163	-1.8754	
2018410195920  	-1.2068	1.6285	-0.5812	
2018410195920  	0.2333	-0.7837	-1.4303	
2018410195920  	-1.3679	1.3679	-0.4807	
2018410195920  	0.3279	-0.8682	-1.5758	
2018410195920  	-0.6324	0.6471	-0.4329	
2018410195920  	-0.0176	-1.0028	-1.3361	
2018410195920  	-0.1937	0.6373	-0.9545	
2018410195920  	-0.1293	-1.1068	-1.5357	
2018410195920  	0.3821	1.5875	-0.7427	
2018410195921  	0.4285	-0.7178	-1.7182	
2018410195921  	-0.4690	2.0223	-0.3357	
2018410195921  	0.1947	-0.6554	-1.5152	
2018410195921  	-0.4738	1.8544	-0.5539	
2018410195921  	0.1152	-0.7793	-1.4259	
2018410195921  	-0.3392	-0.0800	-0.9150	
2018410195921  	-0.9789	0.4568	-0.5905	
2018410195921  	-0.1098	-0.6632	-1.1351	
2018410195921  	-0.9521	1.3220	-0.4485	
2018410195921  	0.0366	-1.1283	-1.3005	
2018410195922  	-0.6910	0.2274	-0.6832	
2018410195922  	0.1606	-0.3719	-1.2112	
2018410195922  	-0.8272	0.4446	-0.9179	
2018410195922  	-0.5119	-0.3382	-1.3737	
2018410195922  	-0.2869	-0.0151	-1.0990	
2018410195922  	-0.4738	0.8111	-0.7696	
2018410195922  	-0.2445	-0.6949	-1.6250	
2018410195922  	-0.6915	1.3322	-0.2606	
2018410195922  	-0.2094	-0.5451	-1.6021	
2018410195922  	-0.6637	1.4367	-0.3509	
2018410195923  	0.7427	-0.5373	-1.8461	
2018410195923  	-0.9833	1.6221	-0.5222	
2018410195923  	0.4631	-0.1508	-1.6431	
2018410195923  	-0.4329	1.0946	-0.5993	
2018410195923  	0.1850	-0.8955	-1.6231	
2018410195923  	0.0405	2.3702	-0.4070	
2018410195923  	0.1196	-0.5666	-1.6299	
2018410195923  	-0.1366	2.3678	-0.5675	
2018410195923  	0.1039	-0.5119	-1.5587	
2018410195923  	-0.1405	1.3581	-0.6583	
2018410195924  	-0.0410	-0.5187	-1.2805	
2018410195924  	-0.2679	0.5578	-0.9540	
2018410195924  	-0.5358	-0.1688	-0.9560	
2018410195924  	0.0205	-0.5895	-0.9121	
2018410195924  	-0.4021	0.6129	-0.9457	
2018410195924  	-0.0551	-0.4992	-1.0497	
2018410195924  	0.0083	0.3855	-0.4187	
2018410195924  	0.3333	-0.7569	-1.1136	
2018410195924  	-0.6578	0.1747	-0.6339	
2018410195924  	-0.3416	-0.0625	-0.9345	
2018410195925  	-0.6622	-0.3011	-0.9433	
2018410195925  	-0.5144	0.1898	-0.7388	
2018410195925  	-0.5822	0.9428	-0.6383	
2018410195925  	-0.6510	-0.4280	-1.2180	
2018410195925  	-1.0419	1.7758	-0.0268	
2018410195925  	-0.5573	-0.4719	-1.4538	
2018410195925  	-0.7886	0.6198	-0.4011	
2018410195925  	-0.1386	-0.7979	-1.3532	
2018410195925  	0.3221	0.2835	-1.0121	
2018410195925  	-0.1620	-0.4275	-0.8999	
2018410195926  	-0.4128	0.7466	-0.9906	
2018410195926  	0.1308	-0.6695	-1.0570	
2018410195926  	-0.5836	0.8159	-0.7720	
2018410195926  	0.2655	-0.2889	-1.3161	
2018410195926  	-0.3479	1.6738	-0.5675	
2018410195926  	-0.0185	-0.6930	-1.4318	
2018410195926  	-0.1981	-0.1352	-0.8267	
2018410195926  	0.3314	0.1996	-1.2200	
2018410195926  	-0.0088	-0.7115	-0.9326	
2018410195926  	-0.1420	1.8451	-0.7950	
2018410195927  	-0.0366	-0.8018	-1.4152	
2018410195927  	-0.1513	-0.0288	-1.2351	
2018410195927  	-0.1815	0.5280	-0.9243	
2018410195927  	0.0234	0.3152	-0.9516	
2018410195927  	0.1196	-0.1669	-1.3976	
2018410195927  	-0.2040	-0.6622	-0.9438	
2018410195927  	-0.3987	0.2957	-1.0570	
2018410195927  	-0.0854	-0.8384	-0.9414	
2018410195927  	-0.0176	0.8638	-0.7769	
2018410195927  	0.1752	-1.0248	-1.6450	
2018410195928  	-0.8364	0.3416	-1.1322	
2018410195928  	0.1425	0.0307	-0.7379	
2018410195928  	0.0586	-0.5661	-1.1351	
2018410195928  	-0.0332	1.4620	-0.7818	
2018410195928  	-0.3762	-0.4451	-1.2185	
2018410195928  	-0.4494	0.6227	-0.9360	
2018410195928  	-0.4026	0.1220	-0.7901	
2018410195928  	0.1723	-0.9740	-0.7110	
2018410195928  	-0.7559	1.6743	-1.1370	
2018410195928  	-0.2064	-0.2791	-0.9501	
2018410195929  	-0.1566	0.7437	-1.2605	
2018410195929  	-0.2762	-1.0868	-1.0350	
2018410195929  	0.1166	1.4030	-0.8589	
2018410195929  	-0.1835	-0.4875	-1.0360	
2018410195929  	-0.0361	1.3591	-0.7462	
2018410195929  	0.0044	-0.0547	-1.1541	
2018410195929  	-0.0605	0.5700	-0.9443	
2018410195929  	-0.0996	0.3045	-1.0736	
2018410195929  	-0.2006	0.3972	-0.9775	
2018410195929  	-0.1962	0.4163	-0.8955	
2018410195930  	-0.0854	0.5861	-1.0726	
2018410195930  	-0.0956	0.3445	-0.7344	
2018410195930  	-0.0527	0.3518	-0.7725	
2018410195930  	-0.3314	0.2767	-0.9082	
2018410195930  	-0.1571	0.3645	-0.9179	
2018410195930  	-0.1391	0.3958	-0.9780	
2018410195930  	-0.0874	0.2786	-0.9892	
2018410195930  	-0.1147	0.3396	-0.9770	
2018410195930  	-0.1523	0.3748	-0.9843	
2018410195930  	-0.1279	0.2611	-0.9706	
2018410195931  	-0.1327	0.3357	-1.0199	
2018410195931  	-0.0883	0.3553	-1.0126	
2018410195931  	-0.1142	0.3006	-0.9228	
2018410195931  	-0.1640	0.3572	-0.9374	
2018410195931  	-0.0820	0.3943	-1.0429	
2018410195931  	-0.0166	0.4353	-0.9350	
2018410195931  	0.0220	0.4114	-0.9794	
2018410195931  	-0.0176	0.5187	-0.9360	
2018410195931  	-0.1283	0.5280	-0.9584	
2018410195931  	-0.1923	0.4943	-0.8213	
2018410195932  	-0.1249	0.4738	-0.8799	
2018410195932  	-0.1210	0.4260	-0.8550	
2018410195932  	-0.0322	0.5592	-0.8218	
2018410195932  	-0.1815	0.4338	-0.9043	
2018410195932  	-0.1796	0.4943	-0.8603	
2018410195932  	-0.1322	0.5641	-0.9306	
2018410195932  	-0.0566	0.5588	-0.9033	
2018410195932  	-0.1293	0.4992	-0.9209	
2018410195932  	-0.0517	0.5212	-0.8262	
2018410195932  	-0.1606	0.4260	-0.9213	
2018410195933  	-0.0766	0.3211	-0.9911	
2018410195933  	-0.0327	0.3889	-0.9301	
2018410195933  	0.1054	0.4699	-0.9340	
2018410195933  	0.0151	0.6354	-0.9228	
2018410195933  	0.0512	0.6261	-1.0970	
2018410195933  	0.3528	0.8979	-1.0858	
2018410195933  	0.2084	0.5876	-1.0024	
2018410195933  	0.1078	0.5300	-0.9306	
2018410195933  	-0.0312	0.5451	-0.9443	
2018410195933  	-0.1723	0.6222	-0.7642	
2018410195934  	-0.3533	0.4939	-0.6149	
2018410195934  	-0.3611	0.6544	-0.5954	
2018410195934  	-0.1864	0.7056	-0.5173	
2018410195934  	-0.0898	0.6510	-0.4821	
2018410195934  	0.0737	0.9809	-0.6100	
2018410195934  	0.0195	0.4817	-0.8208	
2018410195934  	-0.0049	0.9170	-0.7549	
2018410195934  	0.1552	0.8545	-0.8433	
2018410195934  	0.2128	0.5563	-0.6612	
2018410195934  	0.2313	0.2874	-0.7247	
2018410195935  	0.3753	0.3831	-0.8072	
2018410195935  	0.3265	0.3060	-0.7701	
2018410195935  	0.3260	0.4036	-0.6930	
2018410195935  	0.5680	0.7310	-0.7252	
2018410195935  	0.7588	0.9540	-0.8330	
2018410195935  	0.4319	0.9804	-0.5680	
2018410195935  	0.2952	0.8389	-0.6134	
2018410195935  	0.1391	0.4646	-0.6163	
2018410195935  	0.1810	0.3933	-0.7862	
2018410195935  	0.0859	0.5031	-0.8706	
2018410195936  	0.0800	0.5573	-0.9902	
2018410195936  	0.2420	0.5915	-1.0643	
2018410195936  	0.2333	0.4138	-0.8686	
2018410195936  	0.1044	0.4099	-0.7954	
2018410195936  	0.0176	0.3104	-0.9423	
2018410195936  	-0.1157	0.3518	-0.9540	
2018410195936  	-0.2396	0.5314	-1.1610	
2018410195936  	-0.3357	0.6100	-0.9955	
2018410195936  	-0.1069	0.5065	-0.7432	
2018410195936  	-0.2567	0.3436	-0.6120	
2018410195937  	-0.2547	0.4826	-0.7520	
2018410195937  	-0.2860	0.5636	-1.0136	
2018410195937  	-0.0927	0.7096	-1.0067	
2018410195937  	-0.1381	0.4358	-0.7613	
2018410195937  	-0.1996	0.4939	-0.6690	
2018410195937  	-0.1410	0.4133	-0.7881	
2018410195937  	-0.1235	0.5807	-0.8999	
2018410195937  	-0.1767	0.6061	-1.1146	
2018410195937  	-0.3006	0.7515	-0.8594	
2018410195937  	-0.2855	0.4568	-0.7300	
2018410195938  	-0.4446	0.3577	-0.6515	
2018410195938  	-0.4631	0.3865	-0.7071	
2018410195938  	-0.5339	0.6237	-0.8906	
2018410195938  	-0.3309	0.5744	-1.1800	
2018410195938  	-0.0029	0.7183	-0.7457	
2018410195938  	-0.0761	0.3782	-0.5836	
2018410195938  	-0.2098	0.3167	-0.6656	
2018410195938  	-0.2289	0.4782	-0.8086	
2018410195938  	-0.4046	0.5783	-1.0878	
2018410195938  	-0.3782	0.4948	-1.1712	
2018410195939  	-0.3782	0.3821	-0.7666	
2018410195939  	-0.5900	0.1806	-1.0594	
2018410195939  	-0.5368	0.0644	-0.7027	
2018410195939  	-0.3323	0.0073	-0.8886	
2018410195939  	-0.5119	0.0517	-0.8257	
2018410195939  	-0.2054	0.3323	-1.3547	
2018410195939  	-0.2508	0.5632	-1.0126	
2018410195939  	-0.1303	0.2786	-0.8657	
2018410195939  	-0.1698	0.1479	-0.7525	
2018410195939  	-0.1893	0.1742	-0.7647	
2018410195940  	-0.2152	0.3645	-1.0902	
2018410195940  	-0.4797	0.3758	-0.9799	
2018410195940  	-0.1703	0.4465	-0.8408	
2018410195940  	-0.1298	0.3548	-0.7198	
2018410195940  	-0.2074	0.2445	-0.8179	
2018410195940  	-0.2259	0.4241	-1.0165	
2018410195940  	-0.2245	0.3880	-1.2171	
2018410195940  	-0.0117	0.5685	-0.8711	
2018410195940  	0.0307	0.4548	-0.8076	
2018410195940  	-0.1523	0.4250	-0.4973	
2018410195941  	-0.1108	0.4846	-0.7891	
2018410195941  	-0.1410	0.7105	-0.8852	
2018410195941  	0.0917	0.9911	-1.2410	
2018410195941  	-0.2137	0.8374	-1.0790	
2018410195941  	0.1693	0.6510	-0.5436	
2018410195941  	0.3533	0.6427	-0.6334	
2018410195941  	0.1913	0.4470	-1.0038	
2018410195941  	0.2279	0.3074	-1.2254	
2018410195941  	-0.0947	0.4182	-0.8540	
2018410195941  	0.1513	0.5217	-0.8340	
2018410195942  	0.0117	0.5412	-0.8935	
2018410195942  	-0.0259	0.5622	-1.0487	
2018410195942  	-0.2230	0.4870	-0.8940	
2018410195942  	-0.3538	0.4177	-0.8467	
2018410195942  	-0.5900	0.2850	-0.8340	
2018410195942  	-0.4817	0.3709	-0.8091	
2018410195942  	-0.1196	0.3826	-0.8457	
2018410195942  	0.0132	0.2908	-1.0087	
2018410195942  	-0.0215	0.3006	-1.0604	
2018410195942  	0.0415	0.3665	-1.1741	
2018410195943  	0.1723	0.4802	-0.8647	
2018410195943  	0.3382	0.4846	-0.8877	
2018410195943  	0.3021	0.3255	-0.8677	
2018410195943  	0.2054	0.2796	-0.9492	
2018410195943  	0.1410	0.2040	-1.1922	
2018410195943  	0.0761	0.3850	-1.3039	
2018410195943  	-0.0298	0.5017	-1.0268	
2018410195943  	0.0766	0.2513	-0.8281	
2018410195943  	0.0747	0.1610	-0.7891	
2018410195944  	-0.0527	0.2298	-0.8852	
2018410195944  	-0.0468	0.1674	-1.2200	
2018410195944  	0.1972	0.2001	-1.2122	
2018410195944  	0.2342	0.1352	-0.9428	
2018410195944  	0.1337	0.1649	-0.7232	
2018410195944  	0.1166	0.1972	-0.9770	
2018410195944  	-0.0234	0.0947	-1.2224	
2018410195944  	0.0190	0.2030	-1.4489	
2018410195944  	0.0024	0.4128	-1.0580	
2018410195944  	-0.0034	0.2113	-0.7418	
2018410195945  	-0.0425	0.1122	-0.7032	
2018410195945  	-0.0566	0.2450	-1.0819	
2018410195945  	0.1972	0.2357	-1.4294	
2018410195945  	0.1630	0.2118	-1.0765	
2018410195945  	0.0659	0.2572	-0.7886	
2018410195945  	-0.0171	0.1747	-0.8081	
2018410195945  	0.0005	0.0810	-1.0185	
2018410195945  	-0.0151	0.0795	-1.3034	
2018410195945  	-0.1923	0.4255	-1.2141	
2018410195945  	-0.0854	0.2679	-0.8520	
2018410195946  	-0.0610	0.1210	-0.7027	
2018410195946  	0.0317	0.2450	-0.9028	
2018410195946  	0.0561	0.3074	-1.2908	
2018410195946  	0.3377	0.3855	-1.3093	
2018410195946  	0.1908	0.1693	-0.8891	
2018410195946  	0.0522	0.2128	-0.6725	
2018410195946  	0.0395	0.0503	-0.8550	
2018410195946  	0.0200	0.0068	-1.1751	
2018410195946  	-0.0830	0.2728	-1.4098	
2018410195946  	-0.0830	0.2728	-1.4098	
2018410195947  	0.0010	0.1454	-0.6393	
2018410195947  	0.0415	0.1059	-0.8150	
2018410195947  	0.1635	0.2152	-1.2068	
2018410195947  	0.1191	0.1703	-1.6480	
2018410195947  	0.3055	0.1078	-1.0380	
2018410195947  	0.0903	0.1566	-0.7208	
2018410195947  	0.0464	0.0917	-0.8150	
2018410195948  	0.1464	0.0415	-1.0853	
2018410195948  	0.0464	0.2445	-1.4074	
2018410195948  	-0.0898	0.4104	-1.1439	
2018410195948  	-0.0278	0.0795	-0.8560	
2018410195948  	-0.0278	0.0795	-0.8560	
2018410195949  	-0.0278	0.0795	-0.8560	
2018410195950  	-0.0278	0.0795	-0.8560	
2018410195951  	-0.0278	0.0795	-0.8560	
2018410195952  	-0.0278	0.0795	-0.8560	
2018410195953  	-0.0278	0.0795	-0.8560	
2018410195954  	-0.0278	0.0795	-0.8560	
2018410195955  	-0.0278	0.0795	-0.8560	
2018410195957  	-0.0278	0.0795	-0.8560	
2018410195958  	-0.0278	0.0795	-0.8560	
2018410195959  	-0.0278	0.0795	-0.8560	
20184102000  	-0.0278	0.0795	-0.8560	
