20184920951  	16.7140	-22.3260	12.5660	
20184920951  	73.2000	-97.6000	39.3450	
20184920952  	-41.1750	-1.3420	4.7580	
20184920952  	-60.6950	80.8860	-55.8760	
20184920952  	45.8110	-47.5800	25.1320	
20184920952  	2.7450	-50.3860	50.0810	
20184920952  	-66.1240	97.4780	-50.6300	
20184920952  	-22.9360	56.4860	-37.0880	
20184920952  	11.9560	-12.6880	13.6030	
20184920952  	51.5450	-88.3280	94.6110	
20184920952  	-13.6640	-49.0440	48.0680	
20184920952  	-57.0960	86.0100	-57.9500	
20184920953  	-0.4880	-30.5000	-1.4640	
20184920953  	48.2510	-84.7900	72.7120	
20184920953  	-12.6880	-33.5500	9.9430	
20184920953  	-67.7710	98.6980	-66.4290	
20184920953  	3.7820	0.6100	-15.8600	
20184920953  	16.7750	-5.5510	-19.8860	
20184920953  	46.8480	-29.4630	14.4570	
20184920953  	-7.7470	-11.0410	12.9930	
20184920953  	-59.9630	97.5390	-68.5030	
20184920953  	14.3960	-9.8820	-21.4720	
20184920954  	42.5170	-51.6670	38.0640	
20184920954  	9.8210	-43.9200	24.5830	
20184920954  	-15.6770	-8.9670	-30.3170	
20184920954  	-31.3540	47.7630	-41.4190	
20184920954  	4.2090	-8.0520	14.3350	
20184920954  	-31.8420	-23.7290	-43.0660	
20184920954  	-35.0140	16.8970	-19.6420	
20184920954  	-28.7920	3.0500	-7.8080	
20184920954  	-3.7820	56.1200	-16.9580	
20184920954  	-16.6530	30.0120	-12.3220	
20184920955  	-5.7340	-14.0300	-6.3440	
20184920955  	-11.4070	-10.6750	-14.7010	
20184920955  	-4.6360	2.5010	-6.3440	
20184920955  	1.4640	87.4740	-11.8950	
20184920955  	-26.8400	-61.0610	-22.3260	
20184920955  	-123.8910	-245.1590	-5.0630	
20184920955  	-8.8450	13.2980	17.5680	
20184920955  	37.1490	-40.8700	10.9800	
20184920955  	-18.2390	55.6930	30.9880	
20184920955  	40.8700	-59.4140	-10.5530	
20184920956  	-21.6550	-40.1990	11.3460	
20184920956  	13.8470	-34.1600	-10.5530	
20184920956  	-19.7030	-6.7100	8.5400	
20184920956  	-5.9780	-2.6840	5.3070	
20184920956  	-12.2610	-0.6100	-2.8670	
20184920956  	5.0630	-6.1610	1.2810	
20184920956  	1.9520	-2.8060	3.3550	
20184920956  	-8.2350	0.5490	-4.9410	
20184920956  	-5.1850	-5.1850	-1.6470	
20184920956  	-13.2370	0.3050	-3.2940	
