201849195024  	-5.4290	-332.9380	108.5800	
201849195024  	10.1870	-97.5390	25.6200	
201849195025  	1.2810	320.0670	-120.1700	
201849195025  	22.1430	134.0170	-25.1320	
201849195025  	-21.2890	-243.6340	50.5690	
201849195025  	-15.4330	-239.4250	49.7760	
201849195025  	-13.3590	83.5090	0.7320	
201849195025  	-1.6470	313.9670	-81.0690	
201849195025  	2.1350	-91.8660	19.0930	
201849195025  	15.6160	-334.2190	85.9490	
201849195025  	22.4480	-91.7440	9.5770	
201849195025  	-12.8710	298.3510	-81.8620	
201849195026  	2.8060	247.8430	-42.9440	
201849195026  	-22.4480	-299.0220	46.8480	
201849195026  	-18.9710	-135.7860	8.7230	
201849195026  	5.5510	171.4100	-12.8710	
201849195026  	4.0260	378.0780	-87.3520	
201849195026  	-0.7320	-51.1790	19.0320	
201849195026  	-19.2760	-366.5490	84.7900	
201849195026  	-10.2480	-176.4120	20.1910	
201849195026  	13.1760	77.5920	-10.7970	
201849195026  	-6.8320	360.5710	-75.7010	
201849195027  	-6.0390	204.1060	-22.2040	
201849195027  	-9.8820	-183.7320	14.0300	
201849195027  	8.7840	-240.9500	69.8450	
201849195027  	-4.7580	-157.4410	39.1620	
201849195027  	8.9670	88.2060	-5.3070	
201849195027  	-3.4770	369.6600	-75.5180	
201849195027  	-7.4420	30.9880	-11.7730	
201849195027  	-26.8400	-285.6630	45.0790	
201849195027  	5.3680	-147.0710	26.0470	
201849195027  	-24.4000	220.3320	-36.8440	
201849195028  	-9.6990	157.6850	-45.3230	
201849195028  	1.3420	44.7740	-14.0300	
201849195028  	0.1830	-208.6810	50.2640	
201849195028  	-13.5420	-200.5680	38.1250	
201849195028  	-8.0520	-156.8310	26.3520	
201849195028  	-9.8210	66.7340	7.8690	
201849195028  	4.3310	237.1680	-78.6900	
201849195028  	-16.8360	46.7870	-19.3370	
201849195028  	-22.2040	-244.5490	56.4250	
201849195028  	0.6710	-139.2020	44.0420	
201849195029  	0.3660	146.2170	-53.1920	
201849195029  	0.6100	128.8930	-47.7630	
201849195029  	-18.5440	-72.5900	-13.9690	
201849195029  	8.8450	-242.2920	87.4740	
201849195029  	-3.9040	-47.2750	23.9120	
201849195029  	-0.0610	273.9510	-93.5130	
201849195029  	12.2000	136.7620	-44.2860	
201849195029  	-3.4160	-70.2720	-19.7030	
201849195029  	2.7450	-235.9480	69.8450	
201849195029  	-5.9780	-51.3620	19.5200	
201849195030  	14.5790	280.2340	-87.5350	
201849195030  	19.7030	117.3030	-21.5940	
201849195030  	-12.9930	-235.0330	43.5540	
201849195030  	-4.7580	-261.6290	61.9760	
201849195030  	8.8450	209.7790	-51.2400	
201849195030  	30.1950	240.3400	-51.1790	
201849195030  	-7.5640	-106.6890	-8.6010	
201849195030  	5.0630	-273.7680	82.7770	
201849195030  	0.7320	-75.2740	35.9290	
201849195030  	-2.8670	255.0410	-87.7790	
201849195031  	10.0650	103.0900	-33.5500	
201849195031  	-6.8930	-173.6060	20.7400	
201849195031  	-4.1480	-227.7740	52.8870	
201849195031  	4.6360	0.9150	-1.6470	
201849195031  	9.2720	339.7090	-100.8330	
201849195031  	17.8730	95.8310	-12.9320	
201849195031  	-17.5680	-250.4050	44.5910	
201849195031  	11.3460	-188.7340	41.1140	
201849195031  	8.1740	-7.1980	10.5530	
201849195031  	-11.8340	243.2680	-80.0930	
201849195032  	-14.1520	69.6010	-26.7790	
201849195032  	1.8300	-210.3890	86.7420	
201849195032  	3.9040	-130.6620	45.3840	
201849195032  	35.5630	-88.5720	37.4540	
201849195032  	60.0240	57.2790	20.3130	
201849195032  	17.5680	46.6650	-17.6900	
201849195032  	-10.9190	151.7070	-45.2620	
201849195032  	-6.8320	195.6880	69.5400	
201849195032  	9.4550	-84.7290	-71.9190	
201849195032  	-1.2200	-65.9410	-50.9960	
201849195033  	-17.5070	-192.8820	90.3410	
201849195033  	-12.6270	-50.6910	-3.9040	
201849195033  	49.2270	123.7080	-53.8020	
201849195033  	56.4250	206.1800	-75.5180	
201849195033  	-26.8400	-27.0230	-13.1150	
201849195033  	-54.2290	-292.0070	125.3550	
201849195033  	-11.5290	-45.3840	29.8290	
201849195033  	-5.6120	53.4360	-15.1890	
201849195033  	2.4400	61.4270	-29.6460	
201849195033  	8.3570	77.6530	-24.9490	
201849195034  	1.2200	10.3700	13.6030	
201849195034  	-22.0820	-156.5260	48.8610	
201849195034  	24.4610	81.8620	-60.3290	
201849195034  	27.6330	112.7280	-42.7000	
201849195034  	-0.9760	-18.0560	-0.2440	
201849195034  	-23.9120	-122.2440	37.5150	
201849195034  	-29.2190	-74.5420	32.0250	
201849195034  	-13.4810	5.6120	-2.6230	
201849195034  	10.5530	147.1320	-65.7580	
201849195034  	-1.5860	74.2370	-12.9320	
201849195035  	-14.7010	-54.7170	25.3760	
201849195035  	-37.6980	-102.4800	16.6530	
201849195035  	40.0160	-24.0950	53.4970	
201849195035  	-10.5530	-44.0420	13.8470	
201849195035  	-3.4770	24.5830	-0.8540	
201849195035  	1.7080	35.8070	-1.4030	
201849195035  	3.9040	-17.3240	0.1220	
201849195035  	1.9520	-70.2720	16.7750	
201849195035  	3.1110	-83.6920	2.5010	
201849195035  	16.8970	55.9980	-26.9620	
201849195036  	-28.8530	113.9480	-88.7550	
201849195036  	1.6470	100.8940	-63.0130	
201849195036  	9.0280	-113.9480	-4.0870	
201849195036  	-65.1480	-150.0600	32.2080	
201849195036  	-17.8120	19.5200	-15.9210	
201849195036  	40.1990	186.8430	-84.4240	
201849195036  	1.0370	-8.9060	-22.8750	
201849195036  	-8.3570	-193.7360	62.7080	
201849195036  	-1.1590	-62.0980	15.6770	
201849195036  	1.8300	97.9660	-9.4550	
201849195037  	55.3880	227.7740	-75.8230	
201849195037  	-3.1720	-7.5030	-9.5160	
201849195037  	-28.1210	-136.5790	16.1650	
201849195037  	-31.1100	-227.5910	81.0690	
201849195037  	-9.2110	-129.9910	20.5570	
201849195037  	26.5960	121.1460	-24.7660	
201849195037  	85.3390	372.7710	-91.0120	
201849195037  	16.8360	112.2400	-29.1580	
201849195037  	-30.1950	-197.1520	22.8140	
201849195037  	-88.4500	-311.0390	104.0660	
201849195038  	11.8950	71.7970	-27.8770	
201849195038  	32.0250	219.3560	-94.7940	
201849195038  	18.4220	98.3320	-29.3410	
201849195038  	6.8930	-101.0160	5.1850	
201849195038  	-42.6390	-245.0370	65.8190	
201849195038  	-9.3940	-32.4520	14.9450	
201849195038  	-20.2520	63.0740	-4.6970	
201849195038  	39.1620	253.5160	-73.4440	
201849195038  	-3.1110	-27.3280	20.9840	
201849195038  	-4.8800	-279.1360	67.2830	
201849195039  	-36.2950	-194.8340	59.6580	
201849195039  	5.7950	36.4780	-17.1410	
201849195039  	37.4540	362.7670	-114.0700	
201849195039  	48.3730	260.0430	-66.0020	
201849195039  	-14.7620	-187.6360	49.5320	
201849195039  	-50.0200	-340.3190	89.2430	
201849195039  	-36.8440	-162.0160	29.7070	
201849195039  	14.7620	205.8140	-38.4910	
201849195039  	46.7260	356.3010	-95.7700	
201849195039  	28.1210	72.5900	-24.8880	
201849195040  	-5.3680	-93.7570	15.0670	
201849195040  	-35.7460	-187.2700	46.6650	
201849195040  	-43.2490	-228.5060	71.6140	
201849195040  	-22.9970	-40.9310	31.2320	
201849195040  	2.9280	281.2100	-65.3920	
201849195040  	8.8450	149.8770	-63.3180	
201849195040  	-21.3500	-74.8470	43.0660	
201849195040  	-33.4280	-237.2900	83.4480	
201849195040  	-39.2840	-158.2950	38.3080	
201849195040  	21.5940	166.8960	-38.3690	
201849195041  	23.5460	197.6400	-84.8510	
201849195041  	-10.7970	-80.6420	29.7070	
201849195041  	-6.2220	-153.4150	21.5330	
201849195041  	-16.1040	-110.4710	28.6090	
201849195041  	15.9210	33.0010	2.8670	
201849195041  	13.1760	279.5020	-81.1910	
201849195041  	6.4050	137.2500	-46.4820	
201849195041  	-84.0580	-173.7280	60.2680	
201849195041  	1.5250	-233.0200	100.2230	
201849195041  	-28.7310	-104.1270	-1.4640	
201849195042  	33.3060	200.8120	-63.7450	
201849195042  	8.7840	140.4830	-58.2550	
201849195042  	12.1390	76.6770	-42.4560	
201849195042  	-58.0110	-118.0960	31.1100	
201849195042  	-27.4500	-137.9210	28.8530	
201849195042  	-21.0450	-230.3970	72.4070	
201849195042  	-7.2590	6.8320	-9.0890	
201849195042  	27.5720	257.7860	-74.1150	
201849195042  	25.9860	123.7080	-36.7220	
201849195042  	-6.6490	-89.3040	27.6330	
201849195043  	-15.5550	-215.3300	61.4270	
201849195043  	-10.6750	12.6270	-7.8080	
201849195043  	55.2050	230.2750	-70.1500	
201849195043  	39.9550	129.1980	-30.4390	
201849195043  	-28.7920	-111.3860	20.0080	
201849195043  	-16.4090	-209.5350	37.7590	
201849195043  	-13.5420	-91.4390	17.2020	
201849195043  	19.4590	187.9410	-58.5600	
201849195043  	33.3670	177.6930	-60.7560	
201849195043  	-34.1600	-60.9390	7.3200	
201849195044  	-19.8250	-191.3570	35.6240	
201849195044  	-23.4850	-161.9550	26.1690	
201849195044  	19.9470	128.3440	-17.0800	
201849195044  	41.0530	321.7140	-25.3150	
201849195044  	55.5100	138.7140	-14.2740	
201849195044  	-28.0600	-225.8830	19.2760	
201849195044  	-9.3940	-197.3350	23.3630	
201849195044  	-10.1260	-19.8860	5.3680	
201849195044  	47.9460	330.3150	-80.3370	
201849195044  	25.9250	81.5570	-16.4090	
201849195045  	-49.8980	-241.6210	64.3550	
201849195045  	-45.3840	-235.1550	50.8130	
201849195045  	-2.5010	88.6330	-20.1910	
201849195045  	78.5070	310.1850	-98.1490	
201849195045  	45.6280	85.8880	-23.3020	
201849195045  	-0.2440	-86.9250	31.3540	
201849195045  	-12.5660	-162.6260	45.5060	
201849195045  	-12.0780	-34.5260	-6.8930	
201849195045  	24.2170	133.0410	-59.9630	
201849195045  	33.6720	88.4500	-19.4590	
201849195046  	-17.3850	-174.2770	47.3360	
201849195046  	-45.5670	-203.6180	86.9860	
201849195046  	8.1130	79.4830	-7.3200	
201849195046  	-8.6620	253.2110	-70.3940	
201849195046  	20.0690	131.2720	-34.8920	
201849195046  	-11.3460	-101.8700	39.5890	
201849195046  	-47.5190	-238.1440	76.1280	
201849195046  	-23.0580	-148.7180	18.5440	
201849195046  	2.0130	-9.7600	-20.8010	
201849195046  	30.5000	348.7370	-76.7380	
201849195047  	14.5180	103.0900	-25.2540	
201849195047  	1.2200	5.6730	-9.6990	
201849195047  	13.0540	-41.5410	7.6860	
201849195047  	-32.0860	-168.9700	43.5540	
201849195047  	-26.1080	-162.9920	50.5690	
201849195047  	-15.0060	20.8010	3.9650	
201849195047  	-14.8230	233.9960	-54.1680	
201849195047  	-10.3090	90.0360	-41.5410	
201849195047  	0.7320	-163.6020	86.4370	
201849195047  	-54.9610	-347.8830	75.8840	
201849195048  	4.9410	-19.5200	-36.4170	
201849195048  	45.2010	326.1060	-95.4040	
201849195048  	29.6460	172.3250	-47.3970	
201849195048  	-19.8250	-104.0050	33.7940	
201849195048  	-56.1200	-278.5870	73.5660	
201849195048  	-4.8190	-54.5950	-3.5380	
201849195048  	14.7620	238.2050	-58.3770	
201849195048  	-22.3870	69.3570	-39.2840	
201849195048  	-58.3160	-175.7410	51.9110	
201849195048  	-7.0150	-232.2880	52.1550	
201849195049  	8.2960	86.9860	-49.2270	
201849195049  	12.6270	220.3320	-64.2330	
201849195049  	-8.9060	-2.3180	-12.9930	
201849195049  	-17.8120	-247.1720	88.6940	
201849195049  	-14.3350	-89.4870	6.4660	
201849195049  	-22.5090	145.4850	-71.8580	
201849195049  	-16.4700	88.0230	-29.0360	
201849195049  	2.5010	-79.9710	22.0210	
201849195049  	-0.0610	-147.9860	25.4370	
201849195049  	-2.3180	145.1190	-59.7190	
201849195050  	-7.4420	153.0490	-38.4910	
201849195050  	-47.4580	-120.7190	32.0250	
201849195050  	-58.3770	-305.0610	91.1340	
201849195050  	12.5660	141.8860	-57.0350	
201849195050  	36.7830	193.0650	-55.5100	
201849195050  	-30.1340	-99.0640	39.9550	
201849195050  	-48.4950	-196.1760	48.8610	
201849195050  	-2.8060	107.8480	-35.5020	
201849195050  	9.7600	120.1090	-32.2080	
201849195050  	-8.7230	-81.9840	46.6040	
201849195051  	-44.1640	-210.4500	59.6580	
201849195051  	18.1780	189.8930	-66.4900	
201849195051  	26.5960	98.9420	-54.0460	
201849195051  	-2.7450	-29.0970	-2.0740	
201849195051  	15.1890	-152.9880	15.7380	
201849195051  	32.6350	48.0680	-22.5090	
201849195051  	42.8220	140.1780	-48.7390	
201849195051  	7.0760	11.8950	12.2000	
201849195051  	-17.5070	-196.9690	56.2420	
201849195051  	34.6480	202.3370	-41.3580	
201849195052  	67.1000	299.0220	-49.1660	
201849195052  	-23.4850	-104.0660	-0.7930	
201849195052  	-39.2230	-419.0090	148.5960	
201849195052  	3.4160	-7.6250	-5.6120	
201849195052  	73.3830	295.9110	-68.2590	
201849195052  	13.6030	78.4460	-15.2500	
201849195052  	-38.3690	-280.4780	58.9260	
201849195052  	-58.2550	-259.0060	57.0350	
201849195052  	16.5920	198.0670	-74.4200	
201849195052  	20.4960	227.7130	-85.0950	
201849195053  	-66.6120	-200.0190	66.6120	
201849195053  	-83.6920	-360.4490	99.0030	
201849195053  	2.9280	14.0300	-68.6860	
201849195053  	111.4470	489.6470	-119.0110	
201849195053  	2.9890	51.4230	-1.0370	
201849195053  	-85.4000	-384.5440	114.3750	
201849195053  	-26.7790	-151.8900	21.2280	
201849195053  	3.8430	269.3760	-99.2470	
201849195053  	-15.3720	26.9620	-36.7830	
201849195053  	15.2500	-340.4410	127.1240	
201849195054  	-16.5310	-96.0140	30.7440	
201849195054  	-3.2940	276.9400	-80.3980	
201849195054  	47.5190	317.9320	-50.4470	
201849195054  	-12.6880	-107.7870	38.8570	
201849195054  	-52.3990	-288.2860	81.8620	
201849195054  	-27.6940	-141.0320	30.9270	
201849195054  	-8.6620	-27.0840	-13.1150	
201849195054  	-0.9150	-44.4690	9.6380	
201849195054  	19.0930	112.5450	-41.1750	
201849195054  	3.6600	119.6210	-43.6150	
201849195055  	55.6320	212.3410	-115.0460	
201849195055  	37.7590	230.7630	-48.3730	
201849195055  	-58.5600	-284.1380	62.4640	
201849195055  	-43.5540	-323.4220	96.6850	
201849195055  	9.8210	133.7730	-62.2200	
201849195055  	2.3790	216.5500	-51.8500	
201849195055  	38.6740	242.2310	-51.6670	
201849195055  	-56.0590	-334.8290	70.3940	
201849195055  	-61.2440	-280.5390	91.0120	
201849195055  	-5.7950	28.9750	13.5420	
201849195056  	29.2800	209.0470	-64.4160	
201849195056  	63.8670	86.0710	-107.6650	
201849195056  	22.5090	55.9370	-44.4690	
201849195056  	-46.5430	-113.9480	40.6870	
201849195056  	-48.0070	-96.8680	54.2900	
201849195056  	-17.4460	-41.7850	21.1670	
201849195056  	-9.7600	-19.5200	-0.0610	
201849195056  	-7.5640	17.2020	-24.4000	
201849195056  	17.2630	0.6100	15.1280	
201849195056  	-6.2220	3.2940	11.6510	
201849195057  	-17.9950	-3.0500	31.5980	
201849195057  	-15.3720	30.2560	10.3090	
201849195057  	1.0370	114.6800	-14.3960	
201849195057  	57.4620	226.3100	-48.4950	
201849195057  	-72.3460	-228.9330	71.8580	
201849195057  	-74.7860	-290.1770	68.6250	
201849195057  	20.1910	243.9390	-59.4140	
201849195057  	22.7530	128.0390	-45.5670	
201849195057  	-7.6250	9.9430	14.1520	
201849195057  	-56.2420	-281.6980	55.0220	
201849195058  	-29.5850	77.5920	-6.4050	
201849195058  	34.4650	177.2050	-45.8720	
201849195058  	26.2300	65.2700	-7.6250	
201849195058  	-68.3200	-306.5250	84.7900	
201849195058  	1.4030	103.4560	-83.9970	
201849195058  	65.3920	213.0120	-61.8540	
201849195058  	-20.4960	-124.8670	38.6740	
201849195058  	-51.6060	-223.0160	59.4140	
201849195058  	53.4360	207.4610	-74.9690	
201849195058  	68.6250	210.3280	-63.5010	
201849195059  	-6.1000	-210.5720	52.7040	
201849195059  	-15.1280	-187.2090	25.0100	
201849195059  	21.5940	48.8000	-32.2690	
201849195059  	7.1980	57.8890	-22.0820	
201849195059  	-11.1630	92.3540	-22.6920	
201849195059  	35.5630	171.1660	-57.9500	
201849195059  	-30.5000	-43.9200	40.5650	
201849195059  	-16.6530	-198.4330	32.9400	
201849195059  	46.7260	118.3400	-53.6800	
201849195059  	88.3890	189.8320	-155.7940	
20184919510  	5.6730	60.8780	12.7490	
20184919510  	-30.8660	-261.5070	48.7390	
20184919510  	-4.3920	-69.9670	29.8290	
20184919510  	-4.4530	112.6060	-23.2410	
20184919510  	38.9180	149.0840	-65.3310	
20184919510  	49.7150	121.6340	-90.1580	
20184919510  	-1.4640	4.5750	-12.8100	
20184919510  	-31.5370	-171.1660	22.5090	
20184919510  	-23.1190	-154.6350	19.0320	
20184919510  	-2.8060	-78.9340	5.4900	
20184919511  	15.7380	-17.6290	0.1830	
20184919511  	-1.4030	177.9980	-44.9570	
20184919511  	-1.9520	70.0280	-9.6380	
20184919511  	-0.7320	29.8290	-10.7360	
20184919511  	1.7080	38.5520	-14.1520	
20184919511  	4.8190	30.8050	-16.5310	
20184919511  	-8.1740	-15.7380	-1.2200	
20184919511  	-34.7700	-206.4850	24.4000	
20184919511  	-41.7850	-179.5230	42.1510	
20184919511  	-2.0740	-26.4130	41.7240	
20184919512  	19.1540	124.4400	17.9340	
20184919512  	-9.8820	82.1060	-4.8190	
20184919512  	-1.5860	34.5870	-9.0280	
20184919512  	14.6400	75.0910	-28.4870	
20184919512  	30.3170	70.0280	-46.3600	
20184919512  	3.2940	11.7120	-7.9300	
20184919512  	-35.5630	-241.7430	38.1250	
20184919512  	-29.0360	-164.7610	45.6280	
20184919512  	-12.8710	-71.0650	58.0720	
20184919512  	7.4420	122.6100	2.2570	
20184919513  	-22.4480	85.5830	-7.9300	
20184919513  	28.7920	192.6380	-81.7400	
20184919513  	-26.9620	-2.2570	6.2220	
20184919513  	-0.1830	-332.6330	64.6600	
20184919513  	3.2330	-88.8160	27.8160	
20184919513  	-29.6460	160.1860	-14.6400	
20184919513  	20.1300	140.3000	-41.1140	
20184919513  	7.4420	93.2690	-35.0750	
20184919513  	1.9520	6.0390	0.9760	
20184919513  	-0.9760	-241.2550	65.0260	
20184919514  	-12.0780	-75.6400	27.4500	
20184919514  	-9.5770	122.9150	-20.6790	
20184919514  	26.1080	126.1480	-48.3120	
20184919514  	-8.7230	0.3660	29.3410	
20184919514  	39.4670	-142.4960	16.4090	
20184919514  	-1.6470	-15.3110	-19.3370	
20184919514  	28.1210	211.3650	-112.1180	
20184919514  	7.3810	78.4460	-16.0430	
20184919514  	-7.5030	-233.0200	65.3310	
20184919514  	-4.5750	-140.5440	55.9980	
20184919515  	16.9580	197.5180	-63.0740	
20184919515  	47.5190	206.4850	-73.3220	
20184919515  	-38.3080	-150.4870	42.0290	
20184919515  	-29.9510	-166.2860	47.5800	
20184919515  	-9.0280	-108.8240	15.7990	
20184919515  	20.6790	171.4710	-89.7920	
20184919515  	38.5520	235.3990	-50.2640	
20184919515  	-71.8580	-177.8150	46.2990	
20184919515  	12.2610	-158.3560	45.2010	
20184919515  	57.9500	112.2400	-67.7710	
20184919516  	38.9790	184.5250	-59.1090	
20184919516  	-69.9670	-215.4520	77.3480	
20184919516  	-11.2850	8.8450	-29.0970	
20184919516  	17.4460	131.3330	-34.2210	
20184919516  	-2.6840	72.4680	-8.4790	
20184919516  	-92.2930	-425.5970	107.7870	
20184919516  	85.8880	283.9550	-163.2360	
20184919516  	78.7510	409.4320	-84.3020	
20184919516  	-106.4450	-458.2320	99.7960	
20184919516  	18.3000	-22.0820	-61.7930	
20184919517  	36.4780	190.9910	-59.8410	
20184919517  	-64.0500	-148.1690	55.6930	
20184919517  	-20.7400	-202.7640	51.1790	
20184919517  	57.4010	217.2820	-94.8550	
20184919517  	25.8030	145.9120	-49.9590	
20184919517  	-90.4630	-285.7240	101.2600	
20184919517  	-25.9860	-57.2180	27.8770	
20184919517  	16.4090	170.4950	-34.2820	
20184919517  	-24.9490	59.9020	9.5770	
20184919517  	-42.5780	-303.5360	62.5250	
20184919518  	5.0630	153.7810	-29.0970	
20184919518  	7.5640	29.8290	-28.9140	
20184919518  	-58.1330	-183.3660	79.7270	
20184919518  	-17.7510	-60.6950	61.1220	
20184919518  	-33.3670	69.8450	-11.7120	
20184919518  	57.6450	203.3740	-111.7520	
20184919518  	-41.7240	-70.8210	35.3800	
20184919518  	-17.5070	-252.5400	62.8910	
20184919518  	-7.9910	48.3120	-20.3740	
20184919518  	4.4530	92.9640	-47.0920	
20184919519  	-11.7120	31.3540	13.4810	
20184919519  	-19.7640	-184.9520	33.1840	
20184919519  	22.1430	91.0120	-67.8930	
20184919519  	58.6210	229.6650	-67.8930	
20184919519  	-40.5040	-144.9360	54.5950	
20184919519  	-18.5440	-161.2840	34.1600	
20184919519  	19.6420	165.7980	-39.7720	
20184919519  	15.1280	74.1760	-28.7310	
20184919519  	-53.2530	-235.5210	86.3760	
20184919519  	-4.9410	28.2430	-4.0260	
201849195110  	84.9730	208.8640	-137.9210	
201849195110  	2.0740	7.3200	-16.1040	
201849195110  	-21.1060	-276.7570	75.4570	
201849195110  	24.1560	147.5590	-37.0270	
201849195110  	17.5070	124.6840	-38.5520	
201849195110  	-99.0640	-358.1920	123.6470	
201849195110  	-7.8690	12.2000	7.2590	
201849195110  	-6.4660	115.6560	-48.1900	
201849195110  	12.1390	76.4330	-69.4180	
201849195110  	-27.0230	8.2350	23.9730	
201849195111  	-33.0620	-128.7100	56.2420	
201849195111  	-11.7120	99.7350	-0.9760	
201849195111  	24.6440	152.0730	-35.6240	
201849195111  	-41.9680	-41.9070	46.6650	
201849195111  	-28.5480	-105.5910	27.9380	
201849195111  	17.5680	85.2170	-41.4800	
201849195111  	5.1850	62.9520	-15.9210	
201849195111  	-12.2000	-243.0240	59.0480	
201849195111  	-8.7230	-64.1720	3.2940	
201849195111  	24.7660	117.7910	-97.6000	
201849195112  	-5.9780	36.2340	-11.8340	
201849195112  	-21.8380	-207.5220	71.7970	
201849195112  	4.5750	6.8930	-0.6100	
201849195112  	25.6200	156.5260	-50.0200	
201849195112  	-32.4520	-89.7310	80.3980	
201849195112  	-26.3520	-151.0970	43.7370	
201849195112  	31.1100	152.2560	-108.5190	
201849195112  	19.0930	160.5520	-36.1730	
201849195112  	-25.2540	-243.8780	81.1300	
201849195112  	35.2580	148.2910	-92.3540	
201849195113  	17.3850	138.7140	-37.2100	
201849195113  	-65.8190	-243.0850	91.6830	
201849195113  	-38.3080	-229.1160	70.8820	
201849195113  	24.8270	252.6010	-70.8210	
201849195113  	37.7590	325.1300	-55.0830	
201849195113  	-105.8350	-324.0320	129.1980	
201849195113  	-46.2990	-295.6060	88.8770	
201849195113  	36.3560	253.2110	-108.7020	
201849195113  	43.6150	200.8730	-91.8660	
201849195113  	10.3090	71.5530	-25.0710	
201849195114  	-73.5050	-386.3130	118.5840	
201849195114  	-8.4180	-68.1980	12.8710	
201849195114  	42.8830	186.9040	-103.8220	
