201849131739  	20.4350	108.9460	0.4270	
201849131740  	-35.3190	-46.6040	-33.0010	
201849131740  	-6.2830	41.7850	6.5880	
201849131740  	-20.2520	33.3060	-56.2420	
201849131740  	12.3220	-19.0930	-21.7160	
201849131740  	21.7770	88.3280	26.5960	
201849131740  	-26.1080	-96.7460	-40.0770	
201849131740  	23.5460	32.3910	31.7810	
201849131740  	1.0370	65.2090	-58.4380	
201849131740  	-16.2260	-84.6070	-18.8490	
201849131740  	-17.6290	68.7470	9.6380	
201849131741  	11.2850	-220.3930	-48.4340	
201849131741  	19.8860	131.2110	3.9650	
201849131741  	-31.9030	-38.8570	-46.9090	
201849131741  	-5.6730	49.0440	19.4590	
201849131741  	-11.2850	67.1000	-37.8810	
201849131741  	3.7210	-52.3380	19.7030	
201849131741  	46.1160	58.0110	31.9030	
201849131741  	-25.0710	-144.3870	-28.6090	
201849131741  	-2.1960	44.3470	43.0660	
201849131741  	6.8930	101.6870	-65.2090	
201849131742  	5.1850	-80.2760	5.7950	
201849131742  	-17.0190	17.5680	-35.5020	
201849131742  	-45.8110	-210.2670	-61.6100	
201849131742  	2.8060	118.7060	11.8950	
201849131742  	-15.7990	32.3300	-40.6260	
201849131742  	25.1320	-7.9910	16.3480	
201849131742  	4.2090	18.3610	54.0460	
201849131742  	-17.4460	-158.6000	-10.7360	
201849131742  	-3.7210	66.9780	22.6310	
201849131742  	-13.4810	37.8810	-56.3030	
201849131743  	-4.1480	-23.6680	-9.0890	
201849131743  	-6.8930	86.6200	32.5130	
201849131743  	0.9150	-167.6280	7.0150	
201849131743  	1.2810	53.5580	36.6610	
201849131743  	-39.1620	-37.0880	-70.7600	
201849131743  	-5.3680	78.9950	-17.6290	
201849131743  	-4.2700	85.7050	-24.9490	
201849131743  	28.1210	-14.0910	19.6420	
201849131743  	15.4940	0.5490	22.3260	
201849131743  	-32.4520	-170.7390	4.9410	
201849131744  	2.6840	54.9610	11.4680	
201849131744  	-12.0780	42.1510	-59.1700	
201849131744  	26.6570	3.9040	17.2020	
201849131744  	-22.5700	50.5690	-65.8800	
201849131744  	0.6100	-58.0720	-12.6880	
201849131744  	5.8560	55.0830	-0.1220	
201849131744  	-33.8550	-52.7650	-17.2020	
201849131744  	-9.1500	0.9150	17.2020	
201849131744  	-12.5050	70.8210	-26.7180	
201849131744  	35.5630	-7.7470	6.9540	
201849131745  	-8.1130	75.3960	2.0130	
201849131745  	-7.9910	-111.2640	9.3330	
201849131745  	-1.0980	-2.8060	9.3940	
201849131745  	-25.2540	9.6990	-14.1520	
201849131745  	1.5860	-45.9330	16.7140	
201849131745  	-32.3910	36.5390	-20.0080	
201849131745  	14.9450	-17.3850	7.3200	
201849131745  	-9.2720	-21.7770	20.0080	
201849131745  	4.0870	63.3790	19.8250	
201849131745  	-11.0410	-109.4340	-25.4980	
201849131746  	11.6510	34.7700	19.2150	
201849131746  	-35.7460	-57.7670	-13.2370	
201849131746  	-5.1850	61.6710	12.3830	
201849131746  	-20.2520	49.3490	-43.0660	
201849131746  	18.7270	-77.2260	-19.3370	
201849131746  	13.6030	87.2910	-19.5810	
201849131746  	-33.6110	-39.1010	-16.6530	
201849131746  	-4.2090	28.1820	17.7510	
201849131746  	-64.8430	-61.7930	17.0190	
201849131746  	-62.5250	-84.6680	-21.8990	
201849131747  	-20.7400	-26.7790	31.2930	
201849131747  	8.1740	23.4850	-29.4020	
201849131747  	9.6990	-51.6060	-15.0670	
201849131747  	-2.0740	12.2000	69.3570	
201849131747  	11.4680	-146.3390	-22.5090	
201849131747  	8.2960	42.4560	79.9710	
201849131747  	-14.0300	0.6100	-25.8640	
201849131747  	2.5010	-6.1610	-11.1020	
201849131747  	-7.6250	39.5890	22.6310	
201849131747  	-0.6100	-127.9170	-33.0620	
201849131748  	-3.9040	-0.2440	24.2780	
201849131748  	-1.0980	35.0140	-26.9010	
201849131748  	-2.0740	-112.9110	-16.7750	
201849131748  	22.1430	25.9250	49.4710	
201849131748  	-26.0470	-28.3650	-3.4770	
201849131748  	-1.2200	-35.3190	9.9430	
201849131748  	-2.9890	5.9170	-5.5510	
201849131748  	-5.0630	-9.6380	1.6470	
201849131748  	-4.9410	-1.3420	-4.5140	
201849131748  	1.7690	5.8560	9.5160	
201849131749  	-1.4030	-7.3810	1.1590	
201849131749  	-2.6230	-4.5750	-2.9890	
201849131749  	-0.2440	-6.7100	-7.4420	
201849131749  	20.6790	7.3200	-1.1590	
201849131749  	9.7600	0.9150	-7.3810	
201849131749  	-15.4940	9.0280	-23.7290	
201849131749  	-26.1080	45.6890	-5.9780	
201849131749  	2.3180	63.0130	4.5750	
201849131749  	4.2700	-1.8910	8.2350	
201849131749  	-12.6270	-7.9910	-13.8470	
201849131750  	-5.0630	1.9520	-3.2330	
201849131750  	-2.1960	-8.7840	0.3660	
201849131750  	-3.9040	5.1850	-2.9280	
201849131750  	-3.7210	11.2240	-4.2090	
201849131750  	-4.2700	17.8120	-10.4310	
201849131750  	-4.4530	-6.4050	-6.1000	
201849131750  	-8.6620	-14.7010	-1.4640	
201849131750  	-3.5380	-2.8670	-2.9280	
201849131750  	-10.4310	-6.2830	-3.2940	
201849131750  	-6.3440	-10.1260	-4.6360	
201849131751  	-7.3200	-5.0630	-10.0040	
201849131751  	-16.8970	-16.7140	-11.8950	
201849131751  	-18.8490	-130.8450	-12.8710	
201849131751  	-11.2850	-185.9890	-25.1320	
201849131751  	-10.8580	-245.8300	-40.3210	
201849131751  	6.5880	-166.2250	-26.8400	
201849131751  	-0.1220	-499.6510	-44.8350	
201849131751  	21.5330	-372.8930	-15.6160	
201849131751  	61.9760	-284.1990	-23.1190	
201849131751  	27.9380	-100.4670	20.1910	
201849131752  	-34.3430	-124.0130	18.8490	
201849131752  	-27.9990	-75.6400	7.7470	
201849131752  	9.4550	11.7120	35.3190	
201849131752  	3.2940	22.4480	6.9540	
201849131752  	2.2570	20.8010	3.7210	
201849131752  	7.9910	6.0390	8.0520	
201849131752  	-5.9780	0.9150	-1.0370	
201849131752  	-0.8540	-9.9430	1.0980	
201849131752  	-5.0630	-14.8230	-2.9280	
201849131752  	-2.7450	-6.7100	-4.1480	
201849131753  	-2.1960	-1.1590	-2.1350	
201849131753  	-0.3050	-0.4880	-1.9520	
201849131753  	0.5490	-9.3940	-0.5490	
201849131753  	26.4130	-19.3370	2.0130	
201849131753  	-10.6140	181.4750	-1.3420	
201849131753  	-28.0600	8.4180	-30.2560	
201849131753  	-3.6600	15.7380	-25.9250	
201849131753  	-9.3330	-44.4080	-2.5620	
201849131753  	21.8990	-110.0440	33.6110	
201849131753  	-13.9690	-152.7440	9.9430	
201849131754  	-24.0950	-121.3900	-2.6230	
201849131754  	-20.8010	159.0880	-89.9140	
201849131754  	90.1580	-236.7410	41.1750	
201849131754  	9.5160	-168.4820	12.4440	
201849131754  	-67.4660	4.2090	-23.1800	
201849131754  	-71.0040	-46.7870	-27.0840	
201849131754  	-32.5740	-49.4710	77.5310	
201849131754  	118.2790	118.5840	7.2590	
201849131754  	-22.5700	-17.3850	-51.2400	
201849131754  	0.6100	-18.6050	-38.1250	
201849131755  	-9.2110	-95.0380	50.2030	
201849131755  	53.8630	11.5900	7.6860	
201849131755  	-65.6970	164.3950	-51.9720	
201849131755  	-23.3630	-21.0450	23.8510	
201849131755  	9.7600	-90.4020	84.2410	
201849131755  	-49.5930	82.5940	-1.7080	
201849131755  	-12.3220	96.1360	-50.5690	
201849131755  	-60.8170	-83.6920	23.1190	
201849131755  	17.2020	-140.3000	30.9270	
201849131755  	40.9310	54.8390	-38.8570	
201849131756  	-13.2980	29.4020	9.3940	
201849131756  	-6.1000	-278.6480	26.7180	
201849131756  	37.2710	-59.7800	15.6770	
201849131756  	73.8100	403.6370	-64.4160	
201849131756  	-42.7000	79.6050	5.0020	
201849131756  	-91.8660	-390.2170	12.6270	
201849131756  	-6.2220	0.7930	-14.4570	
201849131756  	62.3420	395.8290	-56.2420	
201849131756  	-32.8790	-125.9040	32.1470	
201849131756  	19.8860	-110.6540	18.7880	
201849131757  	-19.0320	50.6300	-55.6320	
201849131757  	-66.1850	-232.7150	23.2410	
201849131757  	-35.3190	-179.0960	23.4850	
201849131757  	48.5560	344.2230	-43.9200	
201849131757  	42.5170	259.3720	-10.9190	
201849131757  	-85.2780	-464.1490	52.7040	
201849131757  	15.6160	22.8140	-14.4570	
201849131757  	143.2890	495.1980	-61.7930	
201849131757  	-85.3390	-193.2480	14.7010	
201849131757  	-5.3680	-387.8380	32.0860	
201849131758  	41.1140	377.7730	-18.0560	
201849131758  	119.6820	531.0660	-48.9220	
201849131758  	-36.1730	-179.7060	12.2000	
201849131758  	2.0740	-576.9990	38.6130	
201849131758  	36.9660	299.5100	-48.6170	
201849131758  	9.3940	205.2650	-8.7230	
201849131758  	-44.7130	-197.9450	-4.3310	
201849131758  	-29.2800	-247.3550	29.7680	
201849131758  	169.6410	577.1820	-78.3240	
201849131758  	-29.4630	-95.7700	36.1730	
201849131759  	-66.0020	-515.9380	44.6520	
201849131759  	16.8360	151.3410	-30.8050	
201849131759  	64.9040	427.7930	-20.4960	
201849131759  	-85.8270	-261.5070	4.8800	
201849131759  	-21.2890	-160.1250	-7.0760	
201849131759  	175.4360	561.7490	-83.8750	
201849131759  	-9.7600	-19.8860	60.2070	
201849131759  	-75.8840	-579.5610	56.4250	
201849131759  	-62.0370	68.6250	-33.3060	
201849131759  	85.2780	469.5170	-30.0120	
20184913180  	-71.8580	-151.0360	12.9320	
20184913180  	-34.0990	-409.3100	36.1120	
20184913180  	163.1750	613.1720	-111.8740	
20184913180  	-9.0280	-46.1160	57.4010	
20184913180  	-47.7630	-323.6050	59.2310	
20184913180  	-32.6960	73.2000	-28.4260	
20184913180  	-0.3660	110.3490	-17.0800	
20184913180  	-46.6040	-149.8770	21.4720	
20184913180  	41.9680	91.0120	-5.0630	
20184913180  	36.7220	65.8800	-30.9880	
20184913181  	-106.2010	-303.8410	17.6900	
20184913181  	-30.9270	-179.8280	-1.8910	
20184913181  	150.1210	675.2700	-77.8970	
20184913181  	-25.8640	-74.2980	34.1600	
20184913181  	16.8970	-138.2870	28.9750	
20184913181  	34.2210	239.4860	-108.4580	
20184913181  	-45.3230	-132.1260	67.6490	
20184913181  	-4.8190	-404.7960	12.6270	
20184913181  	63.7450	317.9320	-40.0770	
20184913181  	50.0810	167.2010	-6.0390	
20184913182  	-124.8060	-666.4860	19.0930	
20184913182  	32.2690	95.2210	-58.5600	
20184913182  	123.7080	630.3740	-15.6770	
20184913182  	-77.4090	-183.3660	11.8950	
20184913182  	-33.9770	-368.0740	-8.2350	
20184913182  	20.3740	269.6200	-21.5330	
20184913182  	-33.9160	-30.0730	-15.0670	
20184913182  	-66.9780	-480.5580	9.6380	
20184913182  	40.9310	254.6140	-15.0670	
20184913182  	29.6460	285.9680	-24.8270	
20184913183  	-126.3920	-602.1310	30.4390	
20184913183  	13.9080	-224.6020	-21.6550	
20184913183  	86.9860	707.8440	-69.9670	
20184913183  	-65.1480	-61.2440	0.1830	
20184913183  	-30.9880	-370.3920	-18.5440	
20184913183  	16.1040	175.6800	0.9760	
20184913183  	30.3170	267.3020	-35.8070	
20184913183  	-44.1640	-273.8290	-6.8930	
20184913183  	2.4400	-120.8410	16.8360	
20184913183  	127.6730	564.9210	-57.8890	
20184913184  	-78.9950	-278.1600	57.5230	
20184913184  	59.5970	0.8540	-28.6700	
20184913184  	57.8890	343.6130	-41.7850	
20184913184  	-45.6280	-4.2090	8.6620	
20184913184  	-24.8270	-312.8690	42.9440	
20184913184  	-26.2910	38.7960	3.7210	
20184913184  	21.1060	397.8420	-9.6380	
20184913184  	-77.5310	-274.3170	10.3090	
20184913184  	-9.7600	167.5060	-32.2080	
20184913184  	-43.8590	-64.7210	27.0230	
20184913185  	-115.8390	-399.5500	27.9380	
20184913185  	-19.7640	58.7430	-1.8910	
20184913185  	77.4090	497.1500	-31.9030	
20184913185  	-84.9120	-125.5990	31.2930	
20184913185  	101.5040	-13.1760	42.3950	
20184913185  	-6.4660	154.3910	-99.9180	
20184913185  	115.0460	-58.7430	24.3390	
20184913185  	-31.0490	-259.3720	15.8600	
20184913185  	8.0520	-7.9300	9.4550	
20184913185  	71.9800	314.0280	-70.8820	
20184913186  	-89.6090	-231.5560	23.8510	
20184913186  	36.5390	-157.7460	-1.7690	
20184913186  	58.6820	380.8230	-97.3560	
20184913186  	1.2200	1.9520	61.0000	
20184913186  	-5.5510	-122.6100	3.5990	
20184913186  	11.7730	258.0300	-81.0080	
20184913186  	-28.4260	-52.8870	49.2880	
20184913186  	-24.0340	-197.4570	34.0990	
20184913186  	-45.7500	-82.1670	-0.7930	
20184913186  	111.9350	470.0050	-99.9790	
20184913187  	-42.3950	-157.4410	46.1160	
20184913187  	59.0480	-287.3100	-33.9770	
20184913187  	21.3500	338.2450	-25.8640	
20184913187  	20.5570	278.4040	-9.0890	
20184913187  	-34.8310	-123.8300	33.6720	
20184913187  	-22.2040	-176.5950	-11.2850	
20184913187  	-111.3860	-163.9680	-34.5260	
20184913187  	-78.2630	-294.6910	66.0630	
20184913187  	-9.3330	-78.3850	-42.8220	
20184913187  	56.0590	502.3350	-39.4060	
20184913188  	-14.5790	38.4910	-6.5270	
20184913188  	-118.1570	-663.4970	20.9840	
20184913188  	68.2590	155.0620	-40.2600	
20184913188  	124.0130	539.2400	-51.4230	
20184913188  	-83.4480	-171.9590	9.0280	
20184913188  	-84.7900	-460.6110	25.3760	
20184913188  	64.5990	220.3320	-19.3370	
20184913188  	109.6170	483.9740	-20.1300	
20184913188  	-51.7890	-122.7320	24.9490	
20184913188  	-18.9710	-228.2010	-2.4400	
20184913189  	-32.5740	5.0630	-15.5550	
20184913189  	142.8620	507.4590	-26.2910	
20184913189  	-105.4690	-263.4590	-7.3200	
20184913189  	12.3830	-149.4500	-16.7140	
20184913189  	71.1870	410.2860	-26.5350	
20184913189  	-12.4440	60.0240	-6.8930	
20184913189  	-46.8480	-205.5090	5.1850	
20184913189  	2.9280	-11.1630	8.0520	
20184913189  	-80.0930	23.9730	-64.7820	
20184913189  	-4.1480	-443.0430	77.4090	
201849131810  	57.9500	99.7350	-49.8370	
201849131810  	46.4820	523.3190	-76.7990	
201849131810  	-15.7380	-215.0250	88.0230	
201849131810  	46.9700	-4.2700	4.5140	
201849131810  	-10.9800	125.1110	-45.2620	
201849131810  	-54.1070	-86.1320	31.9640	
201849131810  	-2.4400	-92.8420	3.1720	
201849131810  	2.5620	46.2380	0.6710	
201849131810  	50.5690	148.7790	-25.1320	
201849131810  	-117.2420	-430.7820	12.8710	
201849131811  	-3.7210	43.6150	-22.0820	
201849131811  	76.8600	532.4080	-16.8360	
201849131811  	-117.6690	-498.8580	50.1420	
201849131811  	49.1050	85.7050	-46.3600	
201849131811  	81.0690	415.7150	-61.5490	
201849131811  	-103.8220	-368.8060	35.7460	
201849131811  	82.2890	-185.9890	-27.8770	
201849131811  	12.6880	286.0900	-14.2740	
201849131811  	85.2780	388.3260	-1.1590	
201849131811  	-54.2290	-177.5100	-5.1240	
201849131812  	-61.3660	-242.7190	21.1670	
201849131812  	96.1970	237.7170	-56.9130	
201849131812  	-69.3570	-175.3140	28.1210	
201849131812  	-15.4940	-159.3320	40.3820	
201849131812  	-39.4670	78.7510	-20.2520	
201849131812  	81.7400	389.4240	-10.9800	
201849131812  	-90.7680	-383.5680	6.2830	
201849131812  	57.3400	1.1590	-27.7550	
201849131812  	48.7390	372.4050	-39.3450	
201849131812  	-49.4710	-92.8420	7.0150	
201849131813  	-77.4700	-506.8490	-6.0390	
201849131813  	47.7020	224.8460	-25.3760	
201849131813  	50.5690	337.5130	2.3180	
201849131813  	-65.0260	-211.9140	-1.5250	
201849131813  	-36.9660	-134.2610	12.0780	
201849131813  	105.4690	350.9330	-52.2770	
201849131813  	-107.7260	-520.9400	38.6740	
201849131813  	54.2900	91.6220	-40.3820	
201849131813  	-34.2820	229.8480	-26.9010	
201849131813  	-21.7160	-128.9540	83.3870	
201849131814  	-28.7310	-297.6800	12.8710	
201849131814  	-5.4900	170.5560	-45.4450	
201849131814  	-35.0750	-49.5930	36.1120	
201849131814  	-8.2350	-183.6710	-12.9930	
201849131814  	7.7470	6.0390	4.6970	
201849131814  	16.5920	-8.7840	2.2570	
201849131814  	-3.1110	-4.6360	-4.0260	
201849131814  	-3.6600	-29.2190	-14.0910	
201849131814  	-71.0650	-214.1100	-12.7490	
201849131814  	-57.5230	-204.0450	-2.1960	
201849131815  	-18.4830	-92.8420	-3.5380	
201849131815  	14.9450	-19.3370	-15.6160	
201849131815  	-9.6990	-25.0100	-27.2060	
201849131815  	-1.9520	0.7930	-13.9690	
201849131815  	-20.0080	-64.4770	37.6980	
201849131815  	-16.1040	-66.0630	15.0060	
201849131815  	48.8610	-15.8600	-46.6040	
201849131815  	14.3960	-45.0790	-52.7040	
201849131815  	-7.2590	-71.1260	-6.3440	
201849131815  	-13.5420	-26.4740	-36.6000	
201849131816  	-3.4160	2.6840	-13.4810	
201849131816  	-12.0170	21.1670	-10.7360	
201849131816  	-8.4180	1.6470	-2.9280	
201849131816  	-1.8300	-11.5290	-2.1350	
201849131816  	1.8910	6.6490	-3.5380	
201849131816  	2.9280	18.4830	0.7320	
201849131816  	-0.3050	-0.3050	-0.9150	
201849131816  	0.5490	4.3310	29.0970	
201849131816  	22.5090	54.8390	18.3000	
201849131816  	7.1980	16.2870	-17.8730	
201849131817  	-0.1220	57.4010	-16.8970	
201849131817  	0.9150	10.9800	-7.2590	
201849131817  	6.2830	-61.3050	-15.3110	
201849131817  	2.8060	-20.4960	6.8320	
201849131817  	11.8950	67.7100	-1.8910	
201849131817  	-0.6710	61.9760	12.1390	
201849131817  	0.7930	54.1070	0.7930	
201849131817  	-0.6710	-38.9180	16.9580	
201849131817  	14.0300	-49.4710	-2.5010	
201849131817  	4.1480	-105.5910	21.2890	
201849131818  	-19.5200	-16.7750	15.3720	
201849131818  	26.4130	19.4590	-19.1540	
201849131818  	9.6380	45.0790	-5.1850	
201849131818  	37.3320	179.5230	-3.0500	
201849131818  	55.5100	187.3310	-40.3820	
201849131818  	66.6730	67.2830	-180.3770	
201849131818  	-99.6130	-182.1460	73.7490	
201849131818  	5.7340	-157.7460	-48.3730	
201849131818  	38.2470	259.1280	3.2330	
201849131818  	20.0080	181.5970	9.4550	
201849131819  	57.0350	58.4990	-60.4510	
201849131819  	-63.1350	-242.2310	5.7340	
201849131819  	-50.3250	-297.9240	-22.0210	
201849131819  	66.6120	404.6130	3.4160	
201849131819  	23.9120	212.0970	56.2420	
201849131819  	28.3650	228.6890	-24.1560	
201849131819  	-38.7960	-343.0030	-25.8030	
201849131819  	-44.1030	-464.9420	-52.5820	
201849131819  	58.9260	126.3310	-64.0500	
201849131819  	39.0400	140.1170	17.6900	
201849131820  	36.6000	324.8860	-7.8690	
201849131820  	-27.2060	85.0340	-6.1000	
201849131820  	-32.9400	-435.2350	-78.8730	
201849131820  	-20.8620	-267.4240	-76.8600	
201849131820  	-52.5820	-282.1250	28.1820	
201849131820  	39.1620	104.6150	-8.1740	
201849131820  	62.4640	199.7750	51.6060	
201849131820  	47.0310	170.3730	56.6080	
201849131820  	1.7690	57.3400	16.1650	
201849131820  	-3.7820	-18.6050	-73.6880	
201849131821  	-92.3540	-437.1870	-31.5980	
201849131821  	-33.3670	-169.7020	69.4180	
201849131821  	77.4700	393.9380	-2.9890	
201849131821  	39.1620	272.2430	8.9060	
201849131821  	-16.1650	-14.0910	-1.7080	
201849131821  	51.8500	-128.9540	-152.2560	
201849131821  	-47.0920	-281.3930	7.8690	
201849131821  	83.4480	360.6930	-11.5900	
201849131821  	23.6680	157.7460	29.5240	
201849131821  	-2.5010	-45.5060	-46.8480	
201849131822  	-68.3200	-311.3440	-1.5860	
201849131822  	3.5990	-43.4320	-31.7810	
201849131822  	40.8090	141.8860	38.3080	
201849131822  	4.8800	95.8310	-19.7640	
201849131822  	-66.1240	-130.1130	-43.3710	
201849131822  	-32.8180	-286.0900	21.9600	
201849131822  	53.6800	305.3660	23.5460	
201849131822  	28.5480	226.3710	-2.3790	
201849131822  	-38.6740	-121.2070	-3.8430	
201849131822  	-86.0710	-332.9380	48.4340	
201849131823  	40.0160	228.3230	-0.4880	
201849131823  	30.6830	107.6650	8.1130	
201849131823  	-34.0380	-169.6410	0.6100	
201849131823  	-39.3450	-295.3620	72.0410	
201849131823  	11.7730	179.7670	25.5590	
201849131823  	28.7920	169.0310	-46.5430	
201849131823  	-56.1200	-145.3020	33.0620	
201849131823  	-6.5270	-96.3800	15.2500	
201849131823  	25.0710	137.0060	-5.9170	
201849131823  	3.7210	36.2340	-46.6650	
201849131824  	-21.1060	-47.5190	-14.3350	
201849131824  	-14.8230	-150.4870	-27.5110	
201849131824  	23.8510	189.3440	0.7320	
201849131824  	95.5870	151.1580	-163.4190	
201849131824  	-36.6610	-234.7890	34.7700	
201849131824  	35.9290	142.5570	-36.5390	
201849131824  	6.9540	84.0580	-9.7600	
201849131824  	-14.9450	11.7730	-14.5180	
201849131824  	-79.5440	-213.1340	97.2340	
201849131824  	42.1510	136.5790	-10.3700	
201849131825  	5.6120	90.0970	1.7080	
201849131825  	-38.6130	-83.4480	15.4330	
201849131825  	-26.8400	-161.8940	3.7210	
201849131825  	40.5040	239.8520	-57.3400	
201849131825  	-34.8920	-59.9020	0.4880	
201849131825  	-35.3800	-298.7170	13.2980	
201849131825  	52.8260	408.3950	5.0630	
201849131825  	28.3040	132.5530	-56.1810	
201849131825  	-34.0990	-156.7090	23.1190	
201849131825  	-28.0600	-267.6070	3.9040	
201849131826  	51.3620	293.4710	-35.8680	
201849131826  	16.8360	115.5950	3.1720	
201849131826  	-22.7530	-195.3830	10.1870	
201849131826  	-38.0640	-243.6340	19.1540	
201849131826  	46.0550	299.6320	-18.3610	
201849131826  	63.6230	232.4100	-71.4310	
201849131826  	-45.6280	-231.1900	27.0840	
201849131826  	-57.5230	-264.6180	17.3850	
201849131826  	-66.3070	-463.1730	56.7910	
201849131826  	-11.0410	-42.0290	2.9280	
201849131827  	91.4390	580.2930	-27.6940	
201849131827  	47.3360	248.3310	4.2090	
201849131827  	-8.1130	83.7530	-4.6360	
201849131827  	-22.1430	-233.8130	-16.8360	
201849131827  	-76.9820	-565.1040	-9.8820	
201849131827  	-23.1190	-291.5190	17.3850	
201849131827  	17.3240	146.6440	-4.5140	
201849131827  	55.5710	317.9930	14.5180	
201849131827  	38.3690	299.0220	-131.9430	
201849131827  	1.2810	25.2540	-45.0180	
201849131828  	-14.9450	-420.4730	15.6160	
201849131828  	2.4400	-58.6820	-3.4160	
201849131828  	79.2390	227.3470	-6.9540	
201849131828  	34.1600	248.0870	2.4400	
201849131828  	38.6130	82.9600	-33.0620	
201849131828  	-55.5100	-787.3270	3.0500	
201849131828  	-14.2740	-41.7850	1.5860	
201849131828  	-25.1930	-154.7570	33.0620	
201849131828  	60.9390	454.2060	-15.6770	
201849131828  	25.8030	388.6310	-34.2820	
201849131829  	-56.4250	-141.7640	1.4030	
201849131829  	-26.9010	-168.4820	3.1110	
201849131829  	-14.8230	304.9390	-15.1890	
201849131829  	-66.3070	-210.0840	26.4740	
201849131829  	-9.3330	-107.4820	21.6550	
201849131829  	19.3980	296.5820	-31.7810	
201849131829  	68.3810	98.0270	-35.5020	
201849131829  	-73.6880	-342.4540	56.0590	
201849131829  	3.1110	114.0700	5.5510	
201849131829  	32.8790	160.9790	-37.2100	
201849131830  	-67.4050	-246.9280	22.9360	
201849131830  	-17.9950	-86.4370	9.0890	
201849131830  	16.7750	342.5760	-24.2170	
