201849131745  	0.0654	0.2186	-1.1814	
201849131746  	-0.3850	0.2035	-0.8516	
201849131746  	0.2279	1.0350	-1.0912	
201849131746  	0.0761	-0.5407	-1.2595	
201849131746  	-0.2562	0.6324	-0.9936	
201849131746  	0.0717	0.1161	-1.0921	
201849131746  	0.1371	-0.4856	-0.8364	
201849131746  	0.0468	1.1434	-1.0443	
201849131746  	0.0478	-0.4026	-1.1239	
201849131746  	-0.0551	0.4455	-1.1541	
201849131746  	-0.2860	0.4690	-0.9409	
201849131747  	0.0747	0.3616	-0.9423	
201849131747  	-0.1586	1.2356	-1.3000	
201849131747  	0.0459	-0.2294	-0.7676	
201849131747  	-0.3235	0.8174	-1.6289	
201849131747  	0.0756	0.8716	-0.6481	
201849131747  	0.2015	-0.9170	-0.8555	
201849131747  	0.2840	0.8072	-0.9711	
201849131747  	-0.0386	-0.5710	-0.9658	
201849131747  	0.0234	0.7457	-1.4128	
201849131747  	-0.0439	1.0472	-0.7354	
201849131748  	0.1064	-0.5139	-1.1248	
201849131748  	-0.1371	1.2903	-1.1439	
201849131748  	-0.0864	-0.1810	-0.9994	
201849131748  	-0.3084	0.4626	-1.0560	
201849131748  	0.1200	0.5202	-1.0804	
201849131748  	-0.0498	0.1718	-0.9853	
201849131748  	-0.0420	0.3362	-1.0502	
201849131748  	-0.0786	0.2752	-1.0438	
201849131748  	-0.0137	0.3070	-1.0956	
201849131748  	0.0024	0.3055	-1.0019	
201849131749  	-0.0210	0.2538	-1.0458	
201849131749  	-0.0556	0.3401	-1.0453	
201849131749  	0.0029	0.2845	-1.0853	
201849131749  	-0.0483	0.2704	-1.0677	
201849131749  	-0.0478	0.1688	-1.0521	
201849131749  	-0.0917	0.2850	-0.9775	
201849131749  	0.1010	0.2679	-1.1556	
201849131749  	0.2635	0.3782	-1.1048	
201849131749  	0.1859	0.2113	-1.0126	
201849131749  	0.2011	0.2743	-0.9984	
201849131750  	0.2396	0.2523	-1.1253	
201849131750  	0.2303	0.2782	-1.0204	
201849131750  	0.2255	0.2562	-0.9906	
201849131750  	0.2762	0.1986	-1.0429	
201849131750  	0.2586	0.2884	-1.0487	
201849131750  	0.3489	0.2733	-0.9233	
201849131750  	0.2752	0.2562	-0.9911	
201849131750  	0.3294	0.2582	-1.0111	
201849131750  	0.3128	0.2250	-1.0136	
201849131750  	0.2713	0.3411	-0.9780	
201849131751  	0.2904	0.2298	-0.9950	
201849131751  	0.2142	0.3001	-1.0028	
201849131751  	0.0342	0.4372	-0.9321	
201849131751  	-0.1762	0.3831	-0.9609	
201849131751  	-0.5783	0.4699	-0.8550	
201849131751  	-0.8325	0.3318	-0.6544	
201849131751  	-0.8916	0.1264	-0.1274	
201849131751  	-0.7174	0.4490	0.6666	
201849131751  	-0.6647	0.1952	1.0980	
201849131751  	0.4236	0.3079	1.0804	
201849131752  	0.0664	0.3982	0.8921	
201849131752  	0.4553	0.4768	0.8408	
201849131752  	0.5475	0.1825	0.6568	
201849131752  	0.4046	0.3762	0.7086	
201849131752  	0.4841	0.3606	0.8477	
201849131752  	0.5700	0.3587	0.7149	
201849131752  	0.5095	0.2801	0.7242	
201849131752  	0.5065	0.3162	0.7471	
201849131752  	0.5734	0.3162	0.7754	
201849131752  	0.5768	0.2855	0.7183	
201849131753  	0.5383	0.2860	0.7169	
201849131753  	0.5524	0.2689	0.7135	
201849131753  	0.5485	0.3436	0.6529	
201849131753  	0.5632	0.3353	0.6739	
201849131753  	0.4792	0.5031	0.6773	
201849131753  	0.3372	0.3333	0.8750	
201849131753  	0.3475	0.3294	0.8276	
201849131753  	0.4211	0.4260	0.7110	
201849131753  	0.5700	0.2679	1.0111	
201849131753  	0.7969	0.2894	0.4734	
201849131754  	0.9453	0.3406	0.3314	
201849131754  	0.8413	0.0888	0.9213	
201849131754  	1.1248	0.6983	-0.3626	
201849131754  	0.8047	0.3660	0.0117	
201849131754  	1.0311	0.1732	-0.5158	
201849131754  	0.5519	0.3816	0.3138	
201849131754  	1.1980	0.0400	0.0483	
201849131754  	0.9560	0.4099	0.1815	
201849131754  	1.1483	0.4270	0.4163	
201849131754  	-0.0839	0.4865	0.1059	
201849131755  	1.0399	-0.0439	0.4226	
201849131755  	0.9760	0.1498	0.0834	
201849131755  	1.0912	0.2294	0.4890	
201849131755  	0.7291	0.3738	0.6983	
201849131755  	1.0350	-0.0190	0.2562	
201849131755  	0.9745	0.0351	0.4992	
201849131755  	0.3865	0.5797	0.7261	
201849131755  	0.4158	0.1337	0.6334	
201849131755  	0.9399	0.2342	0.2811	
201849131755  	0.8804	-0.0122	0.1352	
201849131756  	0.4636	0.4363	0.2777	
201849131756  	0.9911	0.0259	0.3640	
201849131756  	0.8969	0.1762	-0.1083	
201849131756  	1.0214	0.2196	0.4397	
201849131756  	0.6881	0.2933	0.8233	
201849131756  	0.8833	-0.1581	-0.1054	
201849131756  	0.7174	0.3011	-0.5568	
201849131756  	0.9682	0.0673	0.7086	
201849131756  	0.7340	0.2430	0.5876	
201849131756  	1.0931	0.3104	0.0717	
201849131757  	1.1102	0.0010	0.2640	
201849131757  	0.7754	0.3294	0.4255	
201849131757  	0.6178	0.1093	-0.6124	
201849131757  	0.8545	0.1181	-0.3748	
201849131757  	0.8023	0.3762	0.8359	
201849131757  	0.9321	0.2499	0.5129	
201849131757  	0.7393	0.0883	-0.5422	
201849131757  	1.0873	0.2372	0.9496	
201849131757  	0.7203	0.1620	0.8062	
201849131757  	0.7584	0.1083	-0.4890	
201849131758  	0.8672	0.1020	-0.0795	
201849131758  	0.8413	-0.0942	-0.0156	
201849131758  	0.8120	-0.0800	0.7837	
201849131758  	0.9872	0.2547	0.2011	
201849131758  	0.7379	-0.0102	-0.1181	
201849131758  	0.8194	0.2513	0.8028	
201849131758  	1.0780	0.0239	0.4387	
201849131758  	0.7847	0.2952	0.0654	
201849131758  	0.7725	0.1474	0.8140	
201849131758  	1.1405	-0.3123	0.7300	
201849131759  	0.9706	0.4768	-0.1566	
201849131759  	0.7569	0.0127	-0.1308	
201849131759  	0.7359	0.3226	0.6622	
201849131759  	1.0926	-0.0996	0.5749	
201849131759  	0.8272	-0.0249	-0.2982	
201849131759  	0.8989	0.3274	0.7754	
201849131759  	0.9833	-0.3279	0.4914	
201849131759  	0.8154	0.1215	0.0766	
201849131759  	0.9121	-0.1122	-0.3382	
201849131759  	0.8477	0.2718	0.6344	
20184913180  	0.9004	-0.0698	0.7096	
20184913180  	1.2180	-0.1220	0.3040	
20184913180  	0.6276	0.3187	0.6056	
20184913180  	0.5807	0.2181	0.7588	
20184913180  	0.9687	0.2962	0.2582	
20184913180  	0.9438	0.0117	0.0449	
20184913180  	0.8242	0.1830	0.6222	
20184913180  	0.9770	0.0054	0.2054	
20184913180  	0.8979	0.0415	-0.0732	
20184913180  	0.7725	0.1957	1.0150	
20184913181  	0.8789	-0.0834	0.2894	
20184913181  	0.7393	0.1796	-0.3601	
20184913181  	0.7896	0.3182	0.6515	
20184913181  	0.8457	-0.2391	0.7857	
20184913181  	1.0038	-0.1259	-0.2133	
20184913181  	0.8589	0.1898	0.4836	
20184913181  	0.5139	0.6383	0.8037	
20184913181  	0.7344	-0.5895	-0.4231	
20184913181  	0.8335	0.2015	-0.2108	
20184913181  	0.6788	0.3558	0.9877	
20184913182  	1.0253	-0.0849	0.1420	
20184913182  	0.7237	0.4441	-0.8642	
20184913182  	1.0277	0.1322	0.7379	
20184913182  	0.7066	0.2054	1.0238	
20184913182  	0.9033	0.0893	-0.3670	
20184913182  	0.8965	0.0317	-0.1244	
20184913182  	0.6954	0.3133	0.8828	
20184913182  	0.4821	-0.0420	-0.5856	
20184913182  	0.8237	0.3787	-0.5671	
20184913182  	1.2273	0.0927	0.8174	
20184913183  	0.9833	0.2450	0.3826	
20184913183  	0.8242	0.4534	-0.6212	
20184913183  	0.9316	0.2411	-0.1283	
20184913183  	0.9228	0.1191	0.7369	
20184913183  	0.8989	0.2704	-0.5222	
20184913183  	1.0438	0.0971	-0.3963	
20184913183  	0.7969	0.2050	0.5719	
20184913183  	0.9750	0.0054	0.1181	
20184913183  	1.1922	0.3406	0.0063	
20184913183  	0.8062	0.2562	0.2806	
20184913184  	0.7764	0.3538	0.5529	
20184913184  	0.9262	0.3728	-0.5080	
20184913184  	0.8560	0.2001	0.3148	
20184913184  	0.7618	0.1308	0.5495	
20184913184  	0.9599	0.2328	0.1698	
20184913184  	0.9008	0.0449	-0.2957	
20184913184  	0.9911	0.2645	0.8096	
20184913184  	1.0194	0.0029	-0.1606	
20184913184  	1.0477	0.0859	0.1947	
20184913184  	0.5490	0.4641	0.7745	
20184913185  	0.8755	-0.1035	-0.4675	
20184913185  	0.8667	0.1537	-0.5666	
20184913185  	0.8086	0.1591	0.5846	
20184913185  	1.0082	-0.1523	0.4656	
20184913185  	0.8555	0.3304	0.0044	
20184913185  	1.0634	-0.0195	0.5056	
20184913185  	0.5363	-0.0127	-0.0542	
20184913185  	0.9409	0.1269	-0.0156	
20184913185  	0.8672	-0.0947	-0.3977	
20184913185  	0.8784	0.3543	0.7491	
20184913186  	1.2605	-0.2338	0.1054	
20184913186  	0.7052	0.0571	-0.5993	
20184913186  	0.7540	0.2479	0.1025	
20184913186  	0.8633	-0.0054	0.4036	
20184913186  	1.1531	0.0659	-0.1518	
20184913186  	1.0048	0.3284	0.1557	
20184913186  	0.7627	0.3177	0.5773	
20184913186  	1.0155	-0.0361	-0.0151	
20184913186  	1.0009	-0.1113	-0.4763	
20184913186  	0.8267	0.3396	0.3284	
20184913187  	1.0707	-0.2211	0.4978	
20184913187  	0.6988	0.3514	-0.2757	
20184913187  	0.8491	0.1518	-0.4177	
20184913187  	0.9697	0.2562	0.5475	
20184913187  	0.8686	0.2401	0.3631	
20184913187  	1.0834	-0.0839	-0.1357	
20184913187  	1.0712	0.2513	0.1137	
20184913187  	-0.0278	-0.3821	-0.6871	
20184913187  	0.3899	-0.0615	-1.0634	
20184913187  	0.9394	0.2064	-0.3148	
20184913188  	1.0136	0.1049	0.8145	
20184913188  	0.9091	-0.2357	-0.3650	
20184913188  	0.9902	0.1279	-0.3489	
20184913188  	0.8838	0.2259	0.4041	
20184913188  	0.7823	0.3030	0.9823	
20184913188  	0.5041	0.0737	-0.4997	
20184913188  	0.8086	0.3426	-0.4792	
20184913188  	0.8779	0.2904	0.6261	
20184913188  	0.8228	-0.0185	0.6373	
20184913188  	1.0204	0.3167	0.0996	
20184913189  	1.1346	0.0664	-0.0874	
20184913189  	0.8955	0.2611	0.7476	
20184913189  	0.8838	-0.0098	0.1498	
20184913189  	0.8833	0.3640	-0.3187	
20184913189  	0.8960	0.1366	-0.0551	
20184913189  	0.6183	0.1688	0.8686	
20184913189  	0.9238	0.1972	0.0429	
20184913189  	1.0326	0.1713	-0.0678	
20184913189  	0.8184	0.2728	0.5417	
20184913189  	0.6037	0.2918	0.3841	
201849131810  	1.1180	0.3040	-0.4290	
201849131810  	1.0526	0.0244	0.7476	
201849131810  	0.4265	0.6544	0.7276	
201849131810  	1.0790	0.0512	-0.3889	
201849131810  	1.0594	0.1332	0.3753	
201849131810  	0.7183	0.4168	0.6383	
201849131810  	0.9096	0.1054	-0.2440	
201849131810  	1.1107	0.2377	-0.0625	
201849131810  	0.9618	0.1288	0.6486	
201849131810  	0.6905	0.1449	-0.5636	
201849131811  	0.9648	0.3026	-0.5968	
201849131811  	0.9072	0.1454	0.2220	
201849131811  	1.0116	0.0239	0.3436	
201849131811  	0.9662	0.3953	-0.6573	
201849131811  	1.0609	0.1806	0.5841	
201849131811  	0.8652	0.0151	-0.3694	
201849131811  	1.1580	0.1420	-0.2381	
201849131811  	0.8115	0.0859	-0.4787	
201849131811  	0.7330	0.2835	1.0311	
201849131811  	0.8286	0.2191	-0.1972	
201849131812  	1.2058	0.1708	0.0268	
201849131812  	1.0575	0.2025	0.5612	
201849131812  	0.8652	0.0971	-0.3074	
201849131812  	1.2776	0.4285	-0.2826	
201849131812  	0.9902	0.0937	-0.4919	
201849131812  	0.8447	0.5368	0.8042	
201849131812  	1.0599	0.0415	-0.1176	
201849131812  	1.0531	0.1215	-0.4094	
201849131812  	0.8101	0.3016	0.1186	
201849131812  	0.9477	-0.0605	0.8940	
201849131813  	0.7457	0.1703	-0.5017	
201849131813  	0.8413	0.3162	-0.4773	
201849131813  	0.8867	0.2011	0.6368	
201849131813  	0.9843	0.0966	-0.0102	
201849131813  	1.0580	0.1279	-0.3543	
201849131813  	0.9687	0.2621	0.6232	
201849131813  	0.8130	-0.0127	-0.1981	
201849131813  	0.8599	0.1806	-0.3963	
201849131813  	1.0926	0.1972	0.5734	
201849131813  	0.7003	0.4534	0.9467	
201849131814  	0.9252	0.0898	-0.4592	
201849131814  	0.9130	0.2001	-0.1059	
201849131814  	0.9477	0.2074	0.3928	
201849131814  	0.8413	0.1640	-0.4738	
201849131814  	1.0336	0.2118	-0.1342	
201849131814  	0.9267	0.2289	-0.1776	
201849131814  	1.0243	0.1903	-0.1625	
201849131814  	1.0712	0.2015	-0.1986	
201849131814  	0.9423	0.2006	-0.4294	
201849131814  	0.5861	0.0273	-0.4177	
201849131815  	0.5222	0.2582	-0.9921	
201849131815  	0.3875	0.3475	-0.8882	
201849131815  	0.3372	0.3318	-0.9170	
201849131815  	0.3572	0.3562	-0.9872	
201849131815  	0.3445	0.2425	-1.0014	
201849131815  	0.1747	0.4163	-1.1283	
201849131815  	0.0874	0.3772	-1.0863	
201849131815  	0.3060	0.3284	-1.0004	
201849131815  	0.1157	0.2503	-0.9658	
201849131815  	-0.0327	0.2786	-1.0385	
201849131816  	-0.0376	0.3113	-0.9843	
201849131816  	-0.0410	0.2845	-1.0609	
201849131816  	0.0547	0.3309	-1.0809	
201849131816  	0.0337	0.2918	-1.0087	
201849131816  	0.0542	0.3162	-1.0468	
201849131816  	0.0405	0.3362	-1.0458	
201849131816  	0.1586	0.2821	-1.0472	
201849131816  	0.2391	0.2874	-1.0638	
201849131816  	-0.1035	0.2830	-1.0355	
201849131816  	0.1654	0.1464	-1.0038	
201849131817  	0.3255	0.2860	-0.9584	
201849131817  	0.5012	0.0264	-0.8789	
201849131817  	0.3274	0.2694	-0.9560	
201849131817  	0.1659	0.3587	-1.0277	
201849131817  	0.1347	0.3006	-0.9360	
201849131817  	0.4470	0.2137	-1.0028	
201849131817  	0.4748	0.1498	-0.9506	
201849131817  	0.5807	0.2694	-0.9018	
201849131817  	0.5300	0.3455	-0.9594	
201849131817  	0.4046	0.0029	-1.0258	
201849131818  	0.1030	0.0327	-1.0502	
201849131818  	0.5026	0.3484	-0.9487	
201849131818  	0.3084	-0.0137	-0.9965	
201849131818  	0.5046	0.0961	-1.0619	
201849131818  	0.8145	0.1884	-0.5280	
201849131818  	0.0068	0.4656	-0.3806	
201849131818  	0.8745	0.3201	-0.4377	
201849131818  	0.6490	0.2494	-0.8452	
201849131818  	1.0214	0.0322	-0.7910	
201849131818  	1.1175	-0.0151	-0.4114	
201849131819  	0.8018	-0.0810	-0.0649	
201849131819  	1.0721	0.0356	-0.1386	
201849131819  	0.6222	0.1405	-0.8228	
201849131819  	0.6437	-0.2250	-0.7032	
201849131819  	1.0985	0.0327	-0.4441	
201849131819  	0.7691	0.0703	0.0581	
201849131819  	1.0477	-0.0942	-0.1376	
201849131819  	0.9584	-0.0063	-0.7042	
201849131819  	0.4607	0.3231	-0.6281	
201849131819  	0.6695	0.1220	-0.9135	
201849131820  	0.8135	-0.0542	-0.2176	
201849131820  	1.0463	-0.0386	0.0956	
201849131820  	0.9043	0.1366	-0.0605	
201849131820  	0.9462	0.4792	-0.5231	
201849131820  	0.1347	0.3406	-0.9267	
201849131820  	0.0659	0.3845	-0.9077	
201849131820  	0.9282	0.1083	-0.7993	
201849131820  	1.1180	-0.1283	-0.4197	
201849131820  	0.8633	-0.0376	-0.2552	
201849131820  	0.8145	-0.1254	-0.3026	
201849131821  	0.9902	0.0825	-0.6154	
201849131821  	0.5119	0.1640	-0.9487	
201849131821  	0.6344	-0.1532	-0.9365	
201849131821  	0.9213	0.1718	-0.1698	
201849131821  	0.8506	0.0756	-0.2562	
201849131821  	0.3475	0.4055	0.0337	
201849131821  	0.9311	0.3601	-0.8394	
201849131821  	0.5373	-0.1225	-0.9911	
201849131821  	1.0931	0.1908	-0.3299	
201849131821  	1.2215	0.0859	-0.0468	
201849131822  	0.6481	0.3738	-0.3494	
201849131822  	0.5958	0.0732	-0.9765	
201849131822  	0.8784	0.2015	-0.7076	
201849131822  	1.0760	0.0952	-0.2782	
201849131822  	0.8877	0.2220	-0.4543	
201849131822  	0.7198	0.2625	-0.6666	
201849131822  	0.8560	-0.0537	-0.7832	
201849131822  	1.0799	0.2030	-0.2933	
201849131822  	0.8574	0.1279	-0.1122	
201849131822  	0.7749	0.0498	-0.4997	
201849131823  	0.7530	0.1152	-0.4865	
201849131823  	1.0248	0.1254	-0.4246	
201849131823  	1.0433	0.0634	-0.2084	
201849131823  	0.7735	0.0386	-0.7344	
201849131823  	0.4109	-0.2162	-1.0687	
201849131823  	0.8408	0.2494	-0.5373	
201849131823  	0.8403	0.2420	-0.4275	
201849131823  	0.4978	0.2030	-0.8452	
201849131823  	0.7681	0.2089	-0.7725	
201849131823  	1.0024	-0.1074	-0.5251	
201849131824  	0.8472	0.1972	-0.4851	
201849131824  	0.7213	0.1166	-0.7745	
201849131824  	1.0975	0.2533	-0.5241	
201849131824  	0.8847	0.4143	-0.0181	
201849131824  	0.7013	0.2220	-0.4968	
201849131824  	1.0570	-0.1181	-0.6422	
201849131824  	0.8384	0.3284	-0.5344	
201849131824  	0.9189	0.2035	-0.3943	
201849131824  	0.7950	0.1523	-0.4529	
201849131824  	0.9984	0.0551	-0.6769	
201849131825  	1.0853	0.3206	-0.5724	
201849131825  	0.9921	0.2708	-0.3577	
201849131825  	0.6739	0.2357	-0.8247	
201849131825  	1.1712	0.4036	-0.4002	
201849131825  	1.1014	0.2186	-0.4089	
201849131825  	0.7130	0.2303	-0.6866	
201849131825  	0.5109	0.1659	-0.8364	
201849131825  	1.4103	0.0434	-0.3104	
201849131825  	0.9555	0.1767	-0.3670	
201849131825  	0.5641	0.0561	-0.8750	
201849131826  	0.8350	0.2152	-0.7139	
201849131826  	0.9067	0.1035	-0.5632	
201849131826  	0.9418	0.2025	-0.3821	
201849131826  	0.6110	0.1947	-0.8638	
201849131826  	0.6373	0.1767	-0.8247	
201849131826  	1.1492	0.1137	-0.2625	
201849131826  	1.1190	0.3401	-0.1000	
201849131826  	0.3762	0.1371	-0.7910	
201849131826  	0.1171	0.1518	-0.9755	
201849131826  	-0.0981	0.2743	-1.0526	
201849131827  	0.2655	0.2362	-0.9540	
201849131827  	0.9853	0.1044	-0.4573	
201849131827  	0.9677	0.1649	-0.1801	
201849131827  	0.9716	0.1318	-0.2923	
201849131827  	1.1439	0.0590	-0.7100	
201849131827  	-0.0400	0.2991	-1.0297	
201849131827  	-0.1669	0.2225	-1.0697	
201849131827  	0.8130	0.1518	-0.9711	
201849131827  	1.3254	-0.1698	-0.5329	
201849131827  	1.0809	0.1810	-0.1537	
201849131828  	0.5661	0.1698	-0.4900	
201849131828  	0.4246	0.1615	-1.0185	
201849131828  	0.7388	0.2635	-0.6554	
201849131828  	0.6603	0.0586	-0.6915	
201849131828  	1.0726	-0.1610	-0.4553	
201849131828  	0.8369	-0.0976	-0.1976	
201849131828  	0.4699	-0.0049	-1.0141	
201849131828  	0.0952	0.2708	-0.9892	
201849131828  	0.1786	-0.0195	-1.0346	
201849131828  	0.7081	0.0839	-0.4997	
201849131829  	1.0565	0.2030	-0.1571	
201849131829  	0.1976	0.2064	-0.7476	
201849131829  	0.8555	0.0512	-0.6090	
201849131829  	1.1780	0.3592	-0.4660	
201849131829  	0.3777	0.1737	-0.8716	
201849131829  	0.7584	0.1454	-0.6300	
201849131829  	0.9623	-0.0439	-0.5324	
201849131829  	1.1273	0.1615	-0.3792	
201849131829  	0.6705	-0.2030	-0.8028	
201849131829  	1.1322	0.3065	-0.4314	
201849131830  	1.0594	0.2855	-0.3953	
201849131830  	0.4226	-0.0117	-0.8633	
201849131830  	0.8306	0.3567	-0.4431	
201849131830  	1.3400	0.1220	-0.1796	
201849131830  	1.0350	0.1259	-0.6754	
201849131830  	0.3899	-0.1005	-0.8657	
201849131830  	1.0141	0.2176	-0.6422	
201849131830  	1.2024	0.2001	-0.3450	
201849131830  	0.5470	-0.0327	-0.8189	
201849131830  	0.6320	0.1703	-0.3323	
201849131831  	1.0643	0.0747	-0.4353	
201849131831  	0.5724	-0.1010	-0.0815	
201849131831  	0.3723	0.1093	-0.8896	
201849131831  	0.5622	0.0712	-0.9945	
201849131831  	0.2025	0.2172	-1.0224	
201849131831  	0.5754	0.1810	-0.5993	
201849131831  	1.1312	0.4973	0.0093	
201849131831  	1.2712	0.0390	-0.0683	
201849131831  	0.0259	0.4543	-0.7125	
201849131831  	0.4250	0.2186	-0.8276	
201849131832  	1.1917	0.0717	-0.4758	
201849131832  	1.0512	0.3850	-0.3026	
201849131832  	0.8462	0.1435	-0.5046	
201849131832  	0.8633	-0.0732	-0.9326	
201849131832  	1.0170	0.2826	-0.5129	
201849131832  	0.6227	0.1039	-0.3850	
201849131832  	1.1575	-0.3431	-1.2044	
201849131832  	1.1966	0.2474	-0.4665	
201849131832  	0.9643	0.1283	-0.5958	
201849131832  	0.3099	-0.1518	-0.8579	
201849131833  	0.9379	0.4294	-0.5124	
201849131833  	0.8691	0.1864	-0.4197	
201849131833  	1.1190	-0.1703	-0.9989	
201849131833  	0.9955	0.5261	-0.4109	
201849131833  	0.7906	-0.0542	-0.5978	
201849131833  	0.8203	0.0312	-0.9326	
201849131833  	1.1087	0.3328	-0.3904	
201849131833  	0.6237	0.1762	-0.3982	
201849131833  	0.4929	-0.1054	-0.8394	
201849131833  	0.7564	0.2889	-0.3909	
201849131834  	0.6539	0.2035	-0.5070	
201849131834  	0.7798	-0.2586	-0.7852	
201849131834  	0.9067	0.2801	-0.6149	
201849131834  	0.8994	0.1078	-0.6227	
201849131834  	0.6490	0.2064	-0.6715	
201849131834  	0.8091	-0.1161	-0.6798	
201849131834  	0.5900	0.5012	-0.3919	
201849131834  	1.0438	0.1840	-0.4548	
201849131834  	0.6608	-0.2528	-0.6388	
201849131834  	1.0009	0.2406	-0.4885	
201849131835  	0.9711	0.4099	-0.4104	
201849131835  	0.6622	-0.2499	-0.6242	
201849131835  	0.8906	0.2728	-0.4475	
201849131835  	1.1024	0.3831	-0.4392	
201849131835  	0.5978	-0.4534	-0.8154	
201849131835  	1.0946	0.5749	-0.5646	
201849131835  	0.9999	0.4958	-0.4441	
201849131835  	0.7208	-0.1279	-0.6749	
201849131835  	0.5924	0.1810	-0.6544	
201849131835  	1.0760	0.2991	-0.4724	
201849131836  	0.6407	0.0634	-0.8486	
201849131836  	0.6305	0.8584	-0.3728	
201849131836  	0.6778	0.0024	-0.4807	
201849131836  	1.0111	0.1791	-0.6378	
201849131836  	0.9853	0.5280	-0.1386	
201849131836  	0.4734	0.1191	-0.6456	
201849131836  	0.7862	0.2167	-0.2513	
201849131836  	1.5162	-0.2567	-0.4953	
201849131836  	0.8804	0.0786	-0.5095	
201849131836  	0.4455	0.4602	-0.6515	
201849131837  	0.9745	0.2606	-0.5007	
201849131837  	1.0228	0.0776	-0.2372	
201849131837  	0.9350	0.2708	-0.5139	
201849131837  	0.5573	0.3182	-0.7642	
201849131837  	0.6315	0.3099	-0.6549	
201849131837  	0.9301	0.2352	-0.4631	
201849131837  	0.8003	0.1552	-0.5910	
201849131837  	0.4285	0.0830	-0.4734	
201849131837  	1.0560	0.0708	-0.4046	
201849131837  	0.8823	0.3821	-0.3362	
201849131838  	0.3831	0.1893	-0.5002	
201849131838  	-1.4064	0.4119	-0.6271	
201849131838  	0.9653	0.2943	-0.4856	
201849131838  	0.7930	0.2298	-0.5866	
201849131838  	0.7442	0.3465	-0.6222	
201849131838  	0.8608	0.2342	-0.5719	
201849131838  	0.8281	0.3192	-0.6720	
201849131838  	0.6778	0.0732	-0.7071	
201849131838  	0.8901	0.3294	-0.6637	
201849131838  	0.7296	0.2528	-0.8433	
201849131839  	0.9052	0.4416	-0.8540	
201849131839  	0.4997	0.3328	-0.8940	
201849131839  	0.6120	0.2362	-0.8755	
201849131839  	0.8306	0.2518	-0.8896	
201849131839  	0.5856	0.1401	-0.7159	
201849131839  	0.6027	0.0781	-0.7227	
201849131839  	0.5524	0.2318	-0.8198	
201849131839  	0.5851	0.0644	-0.8184	
201849131839  	0.7081	0.1166	-0.7183	
201849131839  	0.7305	0.1479	-0.7535	
201849131840  	0.8047	0.0942	-0.6866	
201849131840  	0.8198	0.0961	-0.7125	
201849131840  	0.9067	0.2611	-0.6373	
201849131840  	0.8247	0.0156	-0.7540	
201849131840  	0.6842	-0.0107	-0.7559	
201849131840  	0.7671	0.0342	-0.7237	
201849131840  	0.7613	0.0610	-0.7759	
201849131840  	0.6320	0.1898	-0.7315	
201849131840  	-0.0205	0.5222	-0.8047	
201849131840  	-1.3034	1.3537	-1.1395	
201849131841  	-0.3640	0.5148	-0.4377	
201849131841  	-0.7813	0.5412	-0.0337	
201849131841  	-0.9599	0.2894	-0.1103	
201849131841  	-0.6188	0.7237	0.1586	
201849131841  	-0.5861	0.1562	1.1951	
201849131841  	-0.7252	0.3894	0.6769	
201849131841  	-0.5407	0.2445	0.7144	
201849131841  	-0.5461	0.2601	0.7681	
201849131841  	-0.5251	0.2845	0.7920	
201849131841  	-0.3011	0.2655	0.8535	
201849131842  	-0.1986	0.1166	0.9575	
201849131842  	-0.1191	0.0127	1.0087	
201849131842  	0.0088	0.0820	0.9038	
201849131842  	-0.1952	0.2011	0.9282	
201849131842  	-0.2450	0.0615	1.0258	
201849131842  	0.1161	0.1747	0.9506	
201849131842  	0.2274	0.0708	0.7784	
201849131842  	0.2274	0.1283	0.8847	
201849131842  	0.1776	0.0815	0.8843	
201849131842  	0.1884	0.0791	0.8940	
201849131843  	0.2567	0.1645	0.8691	
201849131843  	0.3548	0.0566	0.8813	
201849131843  	0.0732	0.1859	0.8516	
201849131843  	-0.0195	0.3187	0.9091	
201849131843  	-0.3699	0.2479	0.8516	
201849131843  	-0.7862	0.4187	0.6764	
201849131843  	-0.8477	0.6027	0.7330	
201849131843  	0.3050	0.3894	0.2562	
201849131843  	-0.4348	0.2830	0.6324	
201849131843  	-1.0307	0.6456	0.7086	
201849131844  	-0.5998	0.3933	0.9487	
201849131844  	-0.3767	0.6354	0.3816	
201849131844  	-1.3562	0.5178	0.6764	
201849131844  	-0.7779	0.5919	0.4202	
201849131844  	0.1625	0.4773	0.5617	
201849131844  	-0.6568	0.8662	0.2835	
201849131844  	-0.5744	0.5412	0.5012	
201849131844  	-0.6525	0.5719	0.4856	
